flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.05190759,0.9462835,3.3416111000000006,7.3095789999999985,14.496351999999998,16.599472
,,,,,
-0.056298185,0.6303055000000001,3.2329953,7.304626,13.993633,15.857118
,,,,,
-0.1431074,0.43818623,3.2711363,7.098433,12.966502,15.685379
,,,,,
0.32967246,0.64079523,3.0017536,7.0591507,12.962654,15.545744
,,,,,
-0.12469431,0.53423715,3.221212,6.5715075,12.439415,14.808728
,,,,,
0.22721644,0.39787,2.9799051,6.5335064,11.943368,14.700002
,,,,,
-0.075217634,0.39892164,2.6145563,6.5722747,11.618565,14.335729999999998
,,,,,
-0.1497477,0.7878744000000001,2.6587207000000004,6.3049088,11.282603,14.565934
,,,,,
-0.0113470275,0.56520617,2.2970862000000003,6.2646375,11.275003,14.29356
,,,,,
0.011834365,0.4912232,2.694003,6.124817,11.052753,13.951610999999998
,,,,,
-0.21416649,0.24304698,2.6771045,5.6923,10.613824,14.0267315
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
