flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
8.06028,21.716888,22.169685,28.554583,24.773903,24.97219
,,,,,
6.249822,19.477964,21.085299,27.280415,24.550592,24.372366
,,,,,
5.1406984000000016,17.270494,19.122684,25.906696,23.657045,23.719479
,,,,,
4.041079,15.373454,18.618912,24.244177,23.176641,23.276869
,,,,,
3.036895,13.539919,17.336458,22.943968,22.333447,23.111376
,,,,,
2.5544808,11.8825245,15.81826,21.750662,21.41428,22.44912
,,,,,
2.1795982999999994,10.410809,15.085206,20.576231,20.73134,22.044588
,,,,,
1.2908512,9.103912,14.446394,19.667536,20.05378,21.94344
,,,,,
0.88183206,8.028789999999999,13.496456,18.46378,19.845469,21.115232
,,,,,
0.9384794,6.7149142999999984,12.715399,18.083872,19.657019,21.249025
,,,,,
0.65981025,5.8720026,12.456216,17.137144,18.916813,20.802538
,,,,,
0.5279107,4.8679414,11.700665,16.648172,19.135298,20.657589
,,,,,
0.366714,4.0649405,10.866423,16.253605,18.455177,20.423027
,,,,,
0.11223862,3.330855,10.316609,15.429282,18.394487,20.260366
,,,,,
0.21156986,3.1473596,9.6946125,15.545093,18.045261,19.694159
,,,,,
0.4298354,2.7302215,9.396332,15.050755,18.22372,19.797623
,,,,,
-0.022004506,2.0977225,8.820078,14.750464,17.92314,19.918303
,,,,,
-0.004438306,1.5100266000000002,8.174446000000001,14.903821,17.45397,19.368885
,,,,,
-0.023366611,1.3771566000000002,8.034881,14.516979999999998,17.464904999999998,19.001541
,,,,,
-0.028882094,1.0237173000000002,7.6403394,14.260889,17.149649,19.329155
,,,,,
0.16020514,0.94707406,7.398364999999999,14.198606,17.069725,18.943737
,,,,,
0.15646304,0.9209952,6.921127,13.621681,17.323816,18.234701
,,,,,
-0.23921701,0.4557726,6.602284,13.638797,16.809635,18.723207
,,,,,
-0.15092947,0.42734578,6.2996144,13.325506,16.120379999999994,18.646126
,,,,,
0.2726715,0.19662613,5.9867973,13.265007,16.293255,18.107018
,,,,,
-0.095367,0.24727428,6.3410378,13.260571,15.91655,18.303423
,,,,,
-0.047719300000000006,-0.08792629,5.5869627,12.9911995,15.847468,17.779377
,,,,,
0.13103217,0.094265044,5.4774980000000015,12.550855,15.284663,17.749754
,,,,,
0.10699799,0.43088168,5.2364054000000015,12.615962,15.168102,17.163603
,,,,,
0.012055829,0.10890244,5.309979,12.526651,14.701879000000002,17.454449
,,,,,
-0.018299839,0.22831692,5.3345965999999985,11.8490715,14.337916,16.973684
,,,,,
0.016883671,0.1306161,4.974857,11.937985,14.307784,16.563879
,,,,,
0.13630821,-0.105926976,4.7325040000000005,11.51619,14.0191965,16.532806
,,,,,
-0.0499444,0.06943747,4.793098400000001,11.151153,13.713879,16.42843
,,,,,
-0.110152446,-0.32872632,4.533134,10.95053,13.587701,16.539122
,,,,,
0.033504404,0.1546396,4.3820744000000005,10.851663,13.191876999999998,16.504045
,,,,,
-0.18269362,0.015007593,4.1731305,10.443112,12.996531,15.809866
,,,,,
-0.17598023,0.06141401,4.05399,10.121059,12.900579,15.74425
,,,,,
0.2031424,-0.06785995,3.7997751,10.331982,12.899219,15.390676999999998
,,,,,
0.064069785,-0.06838387,3.634331200000001,9.79075,11.803328,15.107520999999998
,,,,,
-0.071698934,0.11438205,3.5504324,9.934063,11.7639265,14.788578
,,,,,
-0.22117303,0.18379253,3.3981447,9.572382,11.661225,14.495991
,,,,,
-0.16481714,-0.19121459,3.2674932,9.378659,11.627475,14.455444
,,,,,
0.029667169,-0.08342897,3.1952655,8.904955000000003,11.284953,14.495531
,,,,,
0.18090221,0.5086437,3.106557,9.06485,11.0648155,13.927658
,,,,,
0.09553885,0.15137875,3.0635482999999994,8.879645,10.953323,13.952471
,,,,,
0.118440695,-0.07199682,2.7499208,8.747207000000001,10.4414425,13.651917999999998
,,,,,
-0.28211737,-0.20506416,2.7099633,8.489982000000001,10.335812,13.442549
,,,,,
0.045970846,-0.046842907,2.496773,8.333086999999999,10.32717,13.232948
,,,,,
0.07978657,0.029520534,3.0184972,8.449055,9.928256,12.619519
,,,,,
-0.07095043,0.22784139,2.3480635,8.178061,9.521484,12.980755
,,,,,
-0.13862568,-0.39159083,2.3804905,7.9564013,9.453869,11.983323
,,,,,
0.025313022,-0.011485888,2.366437,7.846882300000001,9.318491,12.02355
,,,,,
0.3117319000000001,-0.051088527,2.127756,8.015063,9.057154,12.045492
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
