flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1263787,11.157034,39.031586,55.71374,64.65735,52.05936
,,,,,
1.3745792,10.459841,37.631287,53.30678,62.372215,48.92608
,,,,,
1.0875266,10.288988,37.193493,51.688362,60.97261,45.614468
,,,,,
0.9614198,10.040621,35.52758,50.289925,58.693764,42.5182
,,,,,
0.8164686999999999,9.550751,33.829291999999995,48.528236,56.945396,38.459515
,,,,,
1.2687935,9.02964,32.488953,46.738533,54.76566,35.18762
,,,,,
0.9793645,9.026809,31.83843,44.579258,53.4382,31.564466
,,,,,
0.83906054,9.060519,30.443464,42.545094,51.492302,27.731558000000003
,,,,,
0.8414028,8.7450285,29.512657,40.966957,49.83119,24.318804
,,,,,
0.96233547,8.39522,28.254690000000004,38.230297,48.45381,21.6678
,,,,,
0.7411584,8.190135,27.291437,35.850857,46.256645,18.632305
,,,,,
0.75271344,7.3577957,25.976446,33.394886,44.474655,15.792046
,,,,,
0.7243398,7.12113,24.545584,31.568287,41.473232,13.599972
,,,,,
0.6698436,6.707078,23.796976,29.330536,39.70715300000001,11.21534
,,,,,
0.7726107,6.2937727,22.452826,26.785038,37.014233,9.415405
,,,,,
0.5274234999999999,6.0609612,21.160553,25.188274,35.021744,7.659639
,,,,,
0.59937626,5.5071244,19.854855,23.853504,32.76906,6.131336
,,,,,
0.31688866,5.4060097,19.139355,22.567163,30.27956,5.5488386
,,,,,
0.3621533,5.191967,18.305626,21.538,28.81335,4.66047
,,,,,
0.34101433,4.9144773,17.53793,20.615702,27.725807,4.2615952
,,,,,
0.34645933,5.068242,16.884819,20.127148,26.881762,3.7527263
,,,,,
0.41848373,4.8335620000000015,16.715317000000002,20.103783,26.248123,3.3180351000000003
,,,,,
0.32139215,4.774047,16.026770000000006,19.244646,25.486734,3.3284707
,,,,,
0.34448925,4.371907,15.7339,18.719439,24.229284,3.1192224
,,,,,
0.3970243,4.3401346,15.274256,18.230993,23.885859,3.1551948
,,,,,
-0.09566777,4.250353,14.869556,18.371712,23.743067,3.0788107000000005
,,,,,
0.4491401,4.2561045,14.373134,17.522747,23.338789,2.9852414
,,,,,
-0.14056405,4.1938086000000006,14.2556505,16.933245,22.384031,2.7124283
,,,,,
0.37801814,4.1773430000000005,14.085873,16.363966,21.751688,2.9054258
,,,,,
0.3886381,3.8920374,13.334312,16.505243,21.607803,2.816565
,,,,,
0.36137307,3.7380939,13.176957000000002,15.862644,21.319822,2.558269
,,,,,
0.24084231,4.0489316,13.166129000000002,15.637882,20.523888,2.4988267000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
