flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.12917534,0.47089112,1.6168348,3.3976736000000005,5.714668799999999,7.7627583
,,,,,
0.24155909,0.4405413,1.5170417,3.4669805,5.4980755,7.776019
,,,,,
0.038931668,0.14347021,1.5686209,3.5276370000000004,5.443002,8.124372
,,,,,
-0.1032712,0.12914452,1.3423865,3.3386924,5.4719760000000015,7.836353999999999
,,,,,
-0.012474476000000002,0.22130284,1.2982593999999998,3.2346425,5.1974797,7.2729425
,,,,,
0.216842,0.2277465,0.92455846,3.335896,5.259107599999999,7.6651880000000014
,,,,,
-0.05354784,0.2629101,0.96992946,3.3517601000000004,5.240693599999998,7.6747546
,,,,,
-0.13000223,0.02534147,1.1165847,3.0316644,5.3090980000000005,7.658811999999997
,,,,,
0.118595086,0.055747297,1.127625,3.15665,5.0465474000000015,7.460085
,,,,,
-0.0071301674,0.060706716,1.1010122,3.1171142999999994,5.0140095,7.60732
,,,,,
0.08467221,-0.04765586,0.9654269,2.750997,4.732526,7.256269
,,,,,
0.22044607,0.06631378,0.9104029,2.5007205000000003,5.1212044,7.362128999999999
,,,,,
-0.2864487,0.20108663,0.93163663,2.7072825000000003,4.6560307,6.683166
,,,,,
0.10173301,0.11906821,1.1119369,2.76404,4.806521,7.0753703
,,,,,
0.06318271,0.19571604,0.62985504,2.5463212000000004,4.790572,6.7523303
,,,,,
0.10734743,0.107415885,0.6302946999999999,2.3923984000000003,4.3218584,7.0189004
,,,,,
0.14629059,-0.07141561,0.85460633,2.2997725,4.3720455000000005,6.8005266
,,,,,
0.18769445,-0.02484638,0.7751654,2.2275784,4.248972,6.514794
,,,,,
0.06944995,0.20607366,0.7272886,2.2291832,4.2525244,6.4495587
,,,,,
0.18986517,0.34225053,0.6965643,1.9582224,4.0903993,6.389779
,,,,,
0.036500398,0.27887818,0.6710715,2.2080748,4.2231803,6.4838185
,,,,,
0.19672789,-0.12153110000000004,0.47515273,1.9294016,4.060176,6.247871400000001
,,,,,
0.045582753,0.06915158,0.71194553,1.5680063,4.375907,6.4886518
,,,,,
-0.19487113,0.06763709,0.54775435,1.8621217,3.5677342000000003,5.9577019999999985
,,,,,
0.011134911,0.0030954464,0.6340531999999999,1.6653842,3.627595,6.1645555
,,,,,
-0.15034518,0.13790573,0.44246042,1.6207644,4.0899005,5.690879
,,,,,
0.26630032,0.09004738,0.32294267,1.8296483,3.3520684000000003,5.8022730000000005
,,,,,
0.030264633,0.15795861,0.28324565,1.6169467,3.3481214,5.8280797
,,,,,
0.015219315,0.03197871,0.47607598,1.514024,3.1189005,5.4816933
,,,,,
0.11690272,-0.16573046,0.4070637,1.7165548,3.2998927000000005,5.7202864
,,,,,
0.17824686,0.22743404,0.52851224,1.5831367,3.2765447999999995,5.529575
,,,,,
-0.19700867,0.046320274,0.5343685,1.720016,2.9519253,5.3608255
,,,,,
0.26719567,0.12589812,0.44352555,1.404103,3.1805232000000005,5.436647
,,,,,
0.35591490000000003,-0.11411265,0.5508126,1.5970784,3.0123374,5.190466000000002
,,,,,
-0.00906431,0.256388,0.5199814,1.4991208,3.068468,4.9270835
,,,,,
0.013868733,0.05336822,0.22219801,1.5532833,3.1175506,4.8258247
,,,,,
0.3237693,-0.089273505,0.20751593,1.3308575,2.924845,4.8182936
,,,,,
0.10570128,0.0011598781,0.29949114,1.2906809,2.8174906,4.5136876
,,,,,
-0.34399235,0.23016652,0.30567265,0.9220561,2.917908,4.548842
,,,,,
0.028428132,-0.04074717,0.34033173,0.9721663,2.9347022000000003,4.507921700000002
,,,,,
0.07944924,-0.11761507,0.101971604,1.1246283,2.6218848,4.5585055
,,,,,
0.11517098,0.1306105,0.13170248,1.1409032,2.7509484,4.2861660000000015
,,,,,
-0.0005975791,0.0044456176,0.13614832,1.120214,2.7190895,4.244292
,,,,,
0.18306625,0.09582552,0.026681077,0.98984945,2.3642522999999995,3.9607801
,,,,,
-0.054494046,0.23123178,0.14018066,0.94069517,2.1257346,4.339622
,,,,,
0.10132275,-0.27623302,0.27413854,0.96706957,2.3408709,3.8814092
,,,,,
-0.4114138,0.11164933,0.19114019,1.1532285,2.4085414000000003,4.0307407
,,,,,
-0.0034777066,0.07266653,0.26672435,0.67542475,2.2042096,4.019476999999998
,,,,,
-0.20569418,0.11644204,0.1771946,0.68088883,2.0636904,3.5634358
,,,,,
0.1007789,0.15500286,-0.0031373342,0.9101001,1.9845333,3.6209817
,,,,,
-0.007529454,0.19602169,0.042231925,0.834874,1.9254844,3.5083839999999995
,,,,,
-0.17378242,0.07739479,0.27234071,0.79129386,1.9404948,3.5228372
,,,,,
-0.1474812,0.19746107,0.4073457,0.7642388000000001,1.6840534,3.3742788
,,,,,
-0.115434065,0.04373192,0.34262052,0.74261373,1.9459884,3.518185
,,,,,
0.0518285,0.20364137,-0.05985099,0.54951197,1.6817828,3.3708143
,,,,,
-0.0672688,0.052155104,0.12982921,0.79015523,1.3357903999999998,3.6968138
,,,,,
0.230396,-0.18865539,0.12684001,0.6282784,1.6409404,2.9146929
,,,,,
-0.14592464,0.017088557,0.060878173,0.7176701999999999,1.4583595,2.989519
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
