flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.063492134,0.4639687,2.557172,5.8663620000000005,9.380322,11.621627
,,,,,
0.2238111,0.65692323,2.3741274,5.0113955,7.816385,10.346843
,,,,,
-0.114380114,0.02274802,1.8585716,4.1189523,6.7999845,9.310183
,,,,,
-0.06485985,0.32402495,1.1430948,3.4023778,5.704407700000001,8.362786999999999
,,,,,
0.019541934,0.26054552,1.237976,3.119932,5.181494,7.127021000000001
,,,,,
-0.04364804,0.251746,1.2059532,2.6646643,4.2832303,6.46014
,,,,,
0.019421522,-0.047047697,0.79320306,2.0840664,4.1121325,5.4101677000000015
,,,,,
-0.048603352,0.113624044,0.7470434,1.6009248,3.6427064,5.068748
,,,,,
0.007283647,0.10685563,0.674987,1.5738851,3.0187013,4.388467
,,,,,
0.048020054000000006,0.18678766,0.4193986,1.2222984,2.8141985000000003,4.126402
,,,,,
-0.0027492957,0.03583316,0.44561175,1.068563,2.5386229,3.628493
,,,,,
0.09653561,-0.06060069,0.5750995,0.9576744,2.2377486,3.1280446
,,,,,
0.04651175,-0.01856753,0.3319477,0.86414254,2.1092463,3.2182927
,,,,,
-0.11419014,0.11667924,0.33819893,1.0236115,1.610372,2.7396536
,,,,,
-0.33764120000000003,0.05942557,0.1565642,0.6173696999999999,1.5938962,2.4797354
,,,,,
-0.044108845,0.04015195,0.006463335400000001,0.72749066,1.3360715,2.3355327
,,,,,
-0.3570897,-0.03856748,0.24165112,0.5223525,1.120201,2.3086195
,,,,,
0.13133225,-0.12721272,0.06889577,0.63178676,1.1937838,1.9091008000000005
,,,,,
-0.057410903,0.11283924,-0.06490768,0.44699663,1.0767332,1.776944
,,,,,
0.119058006,0.21690609,0.020034878,0.48402822,1.2300137,1.9853095
,,,,,
0.28988835,0.0702816,0.14403151,0.3756423,0.9397981,1.611225
,,,,,
-0.036612704,0.019870913,0.32179132,0.33346584,0.55998415,1.5615574
,,,,,
0.03223263,0.01956005,-0.060230866,0.4703507000000001,1.0710227,1.2226344
,,,,,
0.042715818,-0.03111183,0.15435606,0.27756748,0.8660867,1.1940545
,,,,,
0.30187467,-0.03561064,0.21976848,0.06384408,0.5368864000000001,1.0340078
,,,,,
-0.12937728,0.08829412,0.15312432,0.33770725,0.8016233,0.7806178
,,,,,
0.15128319,0.029932747000000006,0.038912397,0.27076775,0.5692891,1.3381006000000002
,,,,,
0.06137676,0.027838115,0.16347568,0.1517644,0.4485003,1.0247575
,,,,,
0.05989108200000001,0.05916221400000001,0.24160016,0.28318262,0.71079665,0.9937479
,,,,,
-0.3220824,0.0057411054,0.07268311,0.23413356,0.45418257,0.9482171
,,,,,
0.05457509,0.035633232,0.32933092,0.28223324,0.63974005,1.058206
,,,,,
0.11844129,-0.08857983,0.12930988,0.43580994,0.4406883,1.4006823
,,,,,
0.39086428,-0.029227994,0.041416362000000005,0.13886273,0.5836918000000001,0.8581333000000001
,,,,,
0.01052689,0.29421833,-0.05110281,0.35513183,0.5577407,1.0523958
,,,,,
-0.16894819,0.2060491,-0.033557184,0.2545685,0.5523591,0.9526026
,,,,,
0.25640997,0.11344372,-0.027649492,0.08947646599999999,0.34810796,1.0802997
,,,,,
-0.16852888,0.080565766,0.2749959,0.27192143,0.63091993,0.92766935
,,,,,
-0.104865864,-0.22283036,-0.02198241,0.26795557,0.007819434,0.9578136
,,,,,
-0.11370773,0.13544397,-0.026520336,0.029125882,0.37318906,0.8929147
,,,,,
-0.17375655,-0.06406495,0.053989317,0.37122846,0.40986013,0.8406416999999999
,,,,,
-0.22385783,-0.045613818,0.17131601,0.025900885,0.48143163,0.6995955
,,,,,
-0.15472935,-0.0154319415,-0.20184691,0.10401387,0.5280229999999999,1.0075758
,,,,,
0.05134695,0.12381965,-0.08249379999999999,0.027779378,0.41705945,1.0186518
,,,,,
0.16512628,-0.2152611,0.035716433,-0.08503583,0.6049383,0.9004203000000002
,,,,,
-0.07235273,0.040186964,0.1064541,0.11316604,0.28875777,0.914444
,,,,,
0.0041395593,-0.12275308,0.12985489,0.036189463,0.6872408,1.0397561
,,,,,
0.03620813,0.008838097,-0.485294,0.06582197,0.48079556,0.90458596
,,,,,
-0.0057539544,0.16221960000000002,-0.07924787,0.05782481,0.4803153,0.74140626
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
