flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.043019194,-0.25887665,0.38013923,1.644425,2.5261621,2.4617455
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1995901,0.12369557,0.3898729,1.4094023999999998,2.4459596,2.41431
,,,,,
,,,,,
,,,,,
