flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
3.963481,4.024941,12.37378,12.427743,12.969982,7.115823700000001
,,,,,
6.779381,16.34775,30.397816,29.799887,28.613194,21.463024
,,,,,
9.220788,38.5011,57.658203,55.059265,50.364937,44.30438
,,,,,
13.0318775,65.14012,89.81221,82.159584,75.95748,70.02769
,,,,,
19.809214,93.61743,123.526634,111.81016499999998,100.3577,92.68787
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
57.31942700000001,195.9034,255.06787000000003,242.1375,187.97011,145.56631000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
24.718344,142.01865,236.03557,251.7253,197.79596,129.16974
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.644302,74.28692,152.05123999999995,188.15353,130.89343,84.78591
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22458684,32.30519,82.81718000000002,130.25151,112.85554,72.89157
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4935915000000002,15.225307,46.228218,100.94924,107.237206,77.28560999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05506656,9.910704,29.10151500000001,69.27314,75.63031,62.395447
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10214678,8.846425,21.55179200000001,47.454514,50.720913,40.719593
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.04924737,6.9988804,18.846449,38.866676,38.496563,30.056839
,,,,,
