flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09247197,0.55116934,2.9495792,10.472847,16.611335999999998,25.12301
,,,,,
-0.24671696,0.7587272,2.7380424,9.206135,15.454428,22.778444
,,,,,
0.14774005,0.8193915999999999,2.2742312,8.565462,13.457281,20.69664
,,,,,
0.12700458,0.651977,2.5986700000000003,7.8963537,12.462006,18.38208
,,,,,
0.01649115,0.63624704,1.6970879,6.7955523,11.588884,16.653013
,,,,,
0.056129884000000005,0.6718385,1.8784354,6.506357,10.173201,15.259422
,,,,,
0.16784602,0.25912806,1.9709657,5.964781,9.422039,13.809121
,,,,,
0.007928973,0.29092953,1.7295585,5.5671387,8.833883,12.560165
,,,,,
0.2045242,0.3660228,1.3500909,5.536006,8.411164999999999,11.7507715
,,,,,
-0.09021606,0.35436535,1.3234291,5.273278,7.583952,11.065622
,,,,,
0.047015287,0.4502880999999999,1.374303,4.7223406,7.757849,10.044829
,,,,,
-0.15379757,0.4077914,1.5841048999999998,4.693098,7.0698423,9.491266
,,,,,
0.34080324,0.5128086,1.3084738,4.625038,6.6343926999999985,8.756297
,,,,,
0.072137326,0.25919762,1.1135457,4.389179,6.429175,8.022819
,,,,,
0.055329185,0.20415622,1.4549203000000002,4.205182,6.1180396,7.6524100000000015
,,,,,
0.06434518,0.3949573,1.3700165000000002,4.3484645,5.714848,7.0795245
,,,,,
-0.010555059,0.39281502,1.1045116,4.1028595,5.7005186,6.3908
,,,,,
-0.15682064,0.40107572,1.4905003,3.757314,5.258262,5.9219418
,,,,,
-0.02598428,0.49959084,1.1657665,3.5727472,4.855005,5.8092628
,,,,,
-0.113015816,0.33541125,0.99327445,3.6111307,4.8225145,5.5241094
,,,,,
-0.20810902,0.2974113,0.9300837,3.5039122000000003,4.786470400000002,5.0715227
,,,,,
0.025949638,0.29521197,1.0293809,3.439087600000001,4.4750814000000005,5.192685
,,,,,
0.14222907,0.23688485,1.1912371000000002,3.024397,4.6134167,4.8274674000000015
,,,,,
0.09652515,0.19277608,1.0444555,3.094121,4.023496,4.9497285
,,,,,
-0.071174845,0.23297249,0.9802064,2.9082487,4.102373600000001,4.457481
,,,,,
0.2672746,0.07611387,0.9110503,2.859546,4.002993,4.2326903
,,,,,
-0.027950995,0.11789233,0.83244246,2.800922,3.6894672,4.4018383000000005
,,,,,
-0.11789141,0.09982177,0.89127463,3.03093,3.6362476,4.101799
,,,,,
0.11993509,0.13671535,0.6875741,2.5633202,3.6759546,3.9439003
,,,,,
0.2373801,0.21144278,0.86120653,2.501766,3.2518413,3.7623725
,,,,,
0.14033903,0.36144945,0.8619351999999999,2.3202677000000005,3.390509,3.506096
,,,,,
-0.18718134,0.10116954,1.161706,2.5111206000000004,2.977115,3.4058228
,,,,,
-0.15159793,0.44458628,0.5848613,2.2437863,3.1430056,3.2524467
,,,,,
0.011428428,0.24693282,0.7824638,2.1528728,3.0914233,3.55937
,,,,,
0.0036636363,0.3519939,0.80775344,2.3787556,2.843004,2.8535674
,,,,,
0.14915961,-0.065693446,0.8811669,1.965994,2.5858598,2.7937925
,,,,,
0.009327892,0.10309864,0.59390026,2.0340195,2.6408486,2.773485
,,,,,
-0.00577763,-0.14099196,0.6643045999999999,1.9292651,2.3899674,2.9926457
,,,,,
0.09502481,-0.052677706,0.9276009,1.866292,2.385438,2.600162
,,,,,
0.13897568,-0.018392732,0.59089595,1.8733084,2.240655,2.7646065
,,,,,
-0.13833927,-0.055574965,0.42887512,1.9502873,2.1645687,2.1906607000000005
,,,,,
0.047081213,0.19009678,0.7712321,1.5149758999999998,2.0698686,2.3549619
,,,,,
0.34168217,0.20075244,0.4748948,1.5805073,1.8996285,2.2613325
,,,,,
0.1651785,-0.25048587,0.451669,1.3200698999999998,1.9310349,1.7943223
,,,,,
0.064534865,0.03709274,0.39062536,1.1051276,1.5519341,2.2130685000000003
,,,,,
0.061257888,0.033763262999999995,0.8320556,1.3383863,1.9453515,1.890226
,,,,,
0.26614818,-0.1284129,0.4240877000000001,1.4046352,1.6970428,1.8544695
,,,,,
0.050788585,-0.06913993,0.35185313,1.3908597,1.7409921999999998,1.9076577
,,,,,
0.04288358,0.04345919,0.42743,1.397131,1.8669279,2.017552
,,,,,
0.016222313000000002,0.20662698,0.5294123000000001,1.3416951,1.4244648000000002,1.7277322
,,,,,
0.08810181,0.009959384,0.12809858,1.2102863,1.5005888,1.6291413
,,,,,
0.07237489999999999,0.26388890000000004,0.59734154,1.301411,1.3947651,1.647718
,,,,,
-0.13080226,0.19748788,0.3716274000000001,1.2286558,1.4089456,1.5363414
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
