flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.991098,1.3083513,3.1071112000000003,10.464588,15.724274,27.25283
,,,,,
0.5106383,1.1387067,2.5547817000000004,9.560868,14.136296,25.385292
,,,,,
0.82134545,1.2985456,2.433277,8.536251,12.494534,24.144112
,,,,,
0.46351543,1.2575705,2.3268816,7.586172,11.6840725,22.524052
,,,,,
0.63238686,0.9174709,2.3470457,6.9766545,10.903343,20.494371
,,,,,
0.7161960999999999,0.91319484,2.3358927000000005,6.4195533,10.159171,19.099428
,,,,,
0.36171967,1.1815962,1.9516739,6.0337787,9.835956,17.583721
,,,,,
0.58757883,0.62603605,1.8551275,5.5258274000000025,8.755924,15.9979725
,,,,,
0.9321551,0.8969075000000001,1.7576554,5.5141620000000025,8.390099000000001,15.126843
,,,,,
0.31520072,0.74658906,1.8363388,5.0499425,7.879289599999999,14.409010999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28957587,0.44792303,1.2269244,4.102594399999999,6.5170865,11.266854
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.45847043,0.41763294,1.1646611999999998,4.0678453,5.1076193,9.260737
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23701406,0.36600974,0.87260354,3.9129574,5.126579799999999,7.8082660000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2575304,0.3988757,0.8995341,3.4956613,4.934044,7.1867194
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2957778,0.31378758,0.73369366,3.3245583,4.51896,6.6940107000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06325276,0.27090877,0.6050925,3.0971766,4.7168465,5.682913
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.34408358,0.28605396,0.45305508,3.1267297000000003,4.9221330000000005,5.8545856
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18465751,0.19499728,0.80063003,3.608272,4.804938,5.102592
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
