flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15675266,3.5716057,16.635338,41.347897,44.306908,45.639442
,,,,,
0.25656503,3.2857267999999995,14.971232999999998,39.089195,41.775425,42.24124000000001
,,,,,
0.20676704,3.0542684,13.724355,37.274166,40.453247,39.434338
,,,,,
0.25922167,2.999901,12.8227005,35.24033,37.812393,37.55831
,,,,,
0.24026638,2.9012492,11.903167,32.95906,36.74021,36.675987
,,,,,
0.40270808,2.7843535,11.5919075,31.322124,35.91144600000001,36.71902
,,,,,
0.09851508,2.9664004,11.481167,29.497139,35.261395,36.354393
,,,,,
0.069209464,2.5185025000000003,10.761233,27.306196000000003,34.494,36.15326
,,,,,
0.08465694,2.018526,10.976576,25.898535,34.046234000000005,35.08466
,,,,,
0.14981309,1.9718542,11.276768,24.641396,32.556477,33.800407
,,,,,
-0.020637231,1.8850664,11.0479355,23.400408,31.213028,31.902351
,,,,,
0.046378523,1.7244726,10.631774,22.964985,30.621557,31.006556
,,,,,
0.33258045,1.5509913999999998,10.633288,21.984194,29.610926,29.96922
,,,,,
0.149309,1.6256621999999998,10.181613,20.994404,28.346287,28.839445
,,,,,
0.16141368,1.4580586000000002,10.083058,20.35066,27.983868,28.294876
,,,,,
0.043805685,1.3074229,9.920623,19.806831,26.990082,27.632269
,,,,,
0.07291362,1.2083669,10.054118,19.04215,25.802044,26.63656
,,,,,
-0.21241164,1.4382548000000002,9.633737,18.331589,24.994162,25.463055
,,,,,
-0.25750628,1.1846193,9.278702,17.863338,24.256716,24.926596
,,,,,
-0.07669461,1.0891187,8.875259,17.321396,22.702791,23.895788
,,,,,
0.121646956,1.010229,8.650165,16.26892,21.712925,22.652538
,,,,,
0.066042714,1.3648301,8.354419,15.722993,20.861773,21.809221
,,,,,
-0.15560293,0.9343669,8.0989275,14.982693,19.82432,20.724075
,,,,,
0.08882162,0.9732694,7.628851400000001,14.489885999999998,18.48682,19.399284
,,,,,
-0.058023944,0.8970347,7.421601,13.984722,17.675793,18.579788
,,,,,
0.21949126,0.74147624,6.9836483,13.140169,16.661695,16.771376
,,,,,
0.0006837232000000001,0.6839556999999999,6.8051558000000005,12.667241,15.543333,16.156776
,,,,,
0.048770733,0.7827826999999999,6.0851774,12.394465,14.885386,15.144155
,,,,,
-0.15433076,0.8047536999999999,5.640606,11.637026,14.105668,13.938224
,,,,,
0.075050935,0.50454795,5.538628599999999,11.165421,13.580274,13.249185
,,,,,
0.060629677,0.7900488,5.177657,10.540185,13.008842,13.245652
,,,,,
-0.18290854,0.57906705,5.471383,10.637044,12.352552,12.0701475
,,,,,
0.036976404,0.4160004,5.3773017,10.331978,12.363782,12.023266
,,,,,
-0.030236324,0.814107,4.964239,10.370192,12.091367,11.739464
,,,,,
-0.11782949,0.40879104,4.6564054000000015,9.911987,11.80319,11.4527025
,,,,,
0.17278226,0.6284522,4.6971025,9.813578,11.457701,10.962858
,,,,,
-0.045891512,0.62500554,4.6401863,9.617902,10.971382,11.023275
,,,,,
-0.00794803,0.74668145,4.3468589999999985,9.110284,10.957064,10.87696
,,,,,
-0.2652642,0.45145583,4.209094,8.840444999999997,10.883543,10.473084
,,,,,
-0.02623642,0.5163684000000001,4.1875290000000005,9.052672,10.496822,10.4711485
,,,,,
0.07474231,0.43389425,4.1737199999999985,8.708708999999999,10.230608,9.920281
,,,,,
-0.08172987400000001,0.31534356,4.214065,8.791618,9.889246,9.83801
,,,,,
0.12048955,0.30482313,4.084143,8.964212,9.802105,9.596362
,,,,,
0.07390953,0.50280243,4.0058484,8.286145,9.422666,9.422721
,,,,,
-0.14466646,0.75347096,4.0065484,7.707018400000001,9.4335165,8.980005
,,,,,
0.03420856,0.4212468,3.887476,7.8539324000000015,9.207637,9.074729
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
