flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.14827047,0.81363523,5.8968334,14.560813,17.338054999999994,19.998266
,,,,,
0.1943861,0.99779034,5.670116,13.895852,16.885676999999998,19.280674
,,,,,
0.11516494,0.48424113,5.280214,13.408986,16.476406,19.149797
,,,,,
0.37853968,0.48336038,5.3056884,12.881786,15.759614,18.107136
,,,,,
0.01253033,0.31731075,4.5734987,12.300559,15.791985999999998,17.882666
,,,,,
0.2232128,0.5436953,4.3007817,11.505451,16.075413,18.119648
,,,,,
0.08715126,0.17577164,3.9952502,11.15161,15.760476,18.104937
,,,,,
0.053331636,0.33981475,3.8056068,11.176423,15.965974,18.85778
,,,,,
0.1316976,0.41512948,3.5408487,11.069332,15.306854,18.884348000000006
,,,,,
0.07718589999999999,0.11675304,3.5652962,11.016245,15.404843,19.079748
,,,,,
0.0007065771,0.2397819,3.0710316000000004,10.580832,15.282659,19.305014
,,,,,
0.33462268,0.29735577,2.3340127,9.325812,15.21375,18.7095
,,,,,
0.107446015,0.15063971,1.7574095,9.037538,14.888471,18.35035
,,,,,
0.23188265,0.048153635,1.7871284,8.647472,14.739384,18.327312
,,,,,
0.15865369,0.3531311,1.5920442,8.251927,14.798326,18.468044
,,,,,
0.31551835,0.2390003,1.4766133999999995,7.642095599999997,14.933252,18.28181
,,,,,
-0.12201613,0.25975507,1.5410146999999998,7.207317999999999,14.661364,18.311605
,,,,,
0.33783066,0.06272331,1.1828771,7.0769699999999975,13.613417000000002,17.71258
,,,,,
0.15573478,0.21255699,1.3630477,7.212113400000002,14.151456,17.85172
,,,,,
0.2089147,0.20580842,1.4006491,7.579248,15.073785999999998,19.082405
,,,,,
0.13768254,0.399406,0.9664054,7.714237,14.890287,19.260437
,,,,,
0.07970658,0.26493695,1.1586609,7.423891499999999,14.279867,19.107388
,,,,,
0.03684921,-0.0521946,1.0931016000000002,7.6253166,13.490189,18.560877
,,,,,
-0.03870121,0.10776797,1.0463252,7.6288357000000016,13.198011,18.25187
,,,,,
0.18313147,0.17821991,1.1237316000000002,7.528678,13.2887535,17.565929999999998
,,,,,
0.24680264,0.20250574,1.3617355,7.7941850000000015,12.827004,17.208094
,,,,,
-0.030356819,0.18189992,1.0553025,7.9469,12.964048,16.49394
,,,,,
-0.041939095,0.30350986,1.1988648000000002,8.0212965,12.100013,16.55505
,,,,,
-0.14575341,0.1787568,1.1496111999999998,7.825655,11.983997,16.15364
,,,,,
0.18556294,0.17401439,1.310744,7.8987947,12.0841055,16.257423
,,,,,
0.1591765,0.30238187,1.1822083,7.883669,12.593782,16.414766
,,,,,
-0.08939962,0.32881144,1.209523,8.014572,12.363127,16.504504999999998
,,,,,
0.0036878786,0.24385521,1.4072359,7.9364690000000016,12.302508,16.00936
,,,,,
-0.22756647,-0.047996275,1.0170885,7.5686173,11.110228,14.908017999999998
,,,,,
0.031751767,-0.049980734000000006,1.2368574,7.1053820000000005,10.24073,13.942114000000002
,,,,,
0.04492568,-0.22140713,0.91728556,5.804057,9.014847,12.140752
,,,,,
0.16820507,-0.060613055,0.6431126,5.062328,8.132444,10.828705
,,,,,
0.0295324,0.2403696,0.68646806,4.315243700000001,6.7964225,9.616767
,,,,,
-0.10171223,-0.097356334,0.21461211,3.7844908,6.184485,8.67683
,,,,,
0.10533273,0.108373605,0.54328114,3.5030803999999995,5.620779,7.7807955999999985
,,,,,
0.15458603,-0.2395173,0.33738473,2.8481238,4.480787,7.190375
,,,,,
0.124522954,0.09719662,0.22388954,2.3063233,3.9960163,6.631249
,,,,,
0.20785348,-0.037369803,0.466911,2.4721944,3.7655044,6.0650754
,,,,,
-0.23268169,0.02698543,0.26587018,1.9700594,3.1697571,5.4089813
,,,,,
0.24176915,0.16091008,0.38558805,1.8319798,2.600473,5.2222977
,,,,,
0.1451051,-0.0137505345,0.2462177,1.5542616000000002,2.538711,4.770408
,,,,,
