flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.014218816499999997,0.38551742,1.7729656000000005,4.9116050000000016,6.9591885,5.091076
,,,,,
0.11754067,0.39701512,1.8441684,4.969297,6.3077164,5.184469
,,,,,
0.016134486,0.41066328,1.8661107,4.6091604,6.3061814000000025,4.9499245
,,,,,
0.13228431,0.56471604,1.9694331000000005,4.666802400000001,5.8849044,4.4247475
,,,,,
-0.31207803,0.4594359000000001,1.2862942,4.4879174000000015,5.5374007,4.356495
,,,,,
0.14967266,0.25608194,1.7850560000000002,4.1487612999999985,5.266163,4.5501156
,,,,,
-0.07735773,0.6459670999999999,1.6447052,4.2176532999999985,5.269157,4.2860475
,,,,,
-0.08212036,0.5619116,1.3983049,3.8186965,5.075037,3.8504772
,,,,,
0.011488782,0.4525939000000001,1.377675,3.876167,4.5957155,3.602002
,,,,,
0.07159938,0.5712517,1.5521969,3.497461,4.4763055,3.5774581
,,,,,
0.0067442986,0.41619095,1.5038847,3.132232,4.4443082999999985,3.5713408
,,,,,
-0.02436096,0.57188505,1.280863,3.2799797,4.1992035,3.4878995
,,,,,
0.077054,0.52104026,1.3453396999999998,3.0003636,4.0414915,3.328989
,,,,,
0.073368035,0.48659548,1.4632834,2.9112916,3.9086673,3.135298
,,,,,
0.02648406,0.48013854,1.4771478999999998,2.9004624,3.7578504,2.8343866
,,,,,
0.013715995,0.381417,1.1499202,3.1317165,3.5551407,2.7139802000000004
,,,,,
0.13478473,0.30835065,1.1873098999999998,2.8996763,3.6968682,2.9337685
,,,,,
-0.06807279,0.043884885,1.2661805,2.8056438,3.344621,2.5889547000000004
,,,,,
0.019524423,0.41381875,1.0433397,2.5305037,3.2058241,2.5444336
,,,,,
0.0806941,0.14880639999999998,0.89819497,2.384256,2.8415415,2.5655243
,,,,,
-0.023993263,0.45096853,1.3014244,2.3827748,2.9037957000000003,2.1552365
,,,,,
0.11628588,0.35179302,1.2106731000000002,2.301471,2.8720060000000003,2.0143836
,,,,,
0.08603878,0.41617233,1.260545,2.0690987,2.728957,2.1789246
,,,,,
0.18545042,0.3067935,1.1801053999999995,1.9169472,2.4642591,1.8656437
,,,,,
0.008322733,0.2574577,0.64965063,1.8844068,2.4512400000000003,1.7595414
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
