flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02207876,0.59230924,3.527252,9.776297,9.810741,13.502839000000002
,,,,,
0.30308396,0.5777139,3.3849595,9.531652,9.354186,12.737259
,,,,,
0.16684328,0.538616,3.2903125,8.719541,8.886325999999997,12.257472
,,,,,
0.18768412,0.3459803,3.3533723,8.4354515,8.733111,11.861273
,,,,,
0.0003046948,0.41346037,2.9544868,8.193536,8.300892999999999,11.49985
,,,,,
0.14632013,0.68358016,2.8946564,7.804760499999999,8.223415,10.689182
,,,,,
-0.109723814,0.7193765000000001,2.7020817000000004,7.6042905,7.4821005,10.499877
,,,,,
0.03662598,0.51480395,2.8624845000000003,7.1783385,7.3834715,10.028181
,,,,,
0.1105476,0.4461044,2.551909,6.7626266,6.839237700000001,9.518639
,,,,,
0.14340870000000006,0.42535532,2.6991353,6.5678644,6.7328625,8.94373
,,,,,
-0.011171664,0.46780178,2.7141001,6.3325239999999985,6.2830309999999985,9.005261
,,,,,
0.20060119,0.46861947,2.5177531,5.8193374,5.83294,8.54898
,,,,,
0.20535883,0.15322669,2.3259075,5.976721,5.872765,8.322799
,,,,,
-0.13269575,0.62556237,2.2567205,5.367435,5.5581226,7.590958
,,,,,
0.028438136,0.21617185,2.134035,5.091348,5.1505694,7.475062400000001
,,,,,
-0.16265497,0.52330786,2.040663,5.203309,4.9412265,7.2807655
,,,,,
-0.010476302,0.088210255,1.7075994,4.8543267,4.554777,6.9358562999999975
,,,,,
-0.4269951,0.3894136,1.7953306,4.706336,4.6753078000000015,6.636149400000001
,,,,,
0.22402765,0.21987005,2.0242004,4.4409738,4.6114583,6.2419305
,,,,,
0.14054963,0.14904937,2.0110629,4.361779,4.0608463,5.982092400000001
,,,,,
0.07264233,0.27771318,1.7105968,4.1266300000000005,4.0097013,5.958369
,,,,,
-0.06018985,0.501289,1.6432083999999998,3.8206575,3.808693,5.9233103
,,,,,
0.12858386,0.3419798,1.8377687,3.7815113,3.7495031,5.1782116999999985
,,,,,
0.2090922,0.25990307,1.5521778,3.766107,3.625055600000002,5.209161
,,,,,
-0.07923504,0.45229685,1.3963958,3.2722707000000004,3.3763642,4.7337685
,,,,,
-0.022285523,0.08924939,1.2983948,3.3952065,3.4392927,4.59046
,,,,,
-0.07620331,0.4108892,1.4214639999999998,2.8431675,3.1268196,4.500619
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
