flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22728725,-0.008367868,-0.24556638,0.051048674,-0.07012065,0.06216345
,,,,,
0.03129377,0.104137115,0.16558619,-0.035769776,-0.12527016,-0.02697541
,,,,,
-0.019848594,-0.025125436,-0.069788896,-0.1956986,-0.12164533,0.1683151
,,,,,
-0.34943277,0.10229306,-0.00491533,0.18925773,-0.11920235,0.16896439
,,,,,
0.0432945,-0.04616572,-0.07573119,-0.12008024,-0.044627108,0.08655562
,,,,,
0.187713,-0.038632147,0.027926503,0.1074864,0.3013086,0.042969648
,,,,,
0.07134077,-0.12791675,0.078472055,0.16081379999999998,-0.30452248,-0.16943641
,,,,,
-0.04843594,0.110007815,-0.12801842,0.009550834,-0.16775097,0.36507273
,,,,,
-0.21319093,-0.11210386,-0.08343369,-0.19193602,0.0674017,0.015928447
,,,,,
-0.05255393,-0.06884491,-0.14630178,-0.22275077,-0.12432009,-0.07659743
,,,,,
0.06160019,-0.041700337,0.05913083,-0.07968273,-0.07856236400000001,0.024069339
,,,,,
-0.018151538,-0.055307623,-0.0042678006,0.02580873,-0.16524309,0.045966484
,,,,,
-0.124789126,0.09830928,-0.024256716,-0.007944535,-0.0037464886,-0.06707115
,,,,,
0.041201502,0.2437569,0.015215477,-0.19763125,0.19350988,-0.10493874
,,,,,
0.08217091,-0.11826072,-0.039772958,-0.046018403,0.19258557,-0.18857464
,,,,,
0.11306449,0.004978675,-0.051030938,-0.06301531,-0.20866342,0.11171273
,,,,,
0.45987028,-0.24489415,0.3689995,-0.087960415,-0.14097199,-0.11636152
,,,,,
-0.05777171,-0.02054431,-0.06300746,0.07364342,0.083575465,0.07923023400000001
,,,,,
0.08801754,0.038856145,-0.22263183,0.0023612492,-0.15770264,0.043546673
,,,,,
-0.067262925,-0.2617297,0.007081910500000002,0.043053597,0.18505801,-0.030379554
,,,,,
-0.15359896,0.034093656,0.19696751,0.079691835,0.008962478000000001,-0.19465543
,,,,,
0.15943094,0.07738139,0.37939584,0.80687875,0.35548514,0.5030094
,,,,,
0.7918327,-8.492761000000001e-05,2.3464115000000003,2.8387935,2.3730247,2.949919
,,,,,
1.5145466,0.23065415,6.6030216,7.225825299999999,6.5202339999999985,7.3011940000000015
,,,,,
1.903976,3.654759,15.183344,15.863268,14.149318,14.834673
,,,,,
0.5918126,9.979352,28.955875,28.042091,25.379457,25.31492
,,,,,
-0.2052601,17.270252,44.77813,41.812626,37.93753,37.685566
,,,,,
0.03780121,25.490992,61.06667,55.775112,51.502823,49.425488
,,,,,
-0.02599849,34.11215,77.17433,70.19774,64.56348,60.862137
,,,,,
1.3862906000000002,42.68124,94.06639,85.38093,78.99104,72.44534
,,,,,
3.5240278,50.379925,108.21779,98.32133,92.27093,81.44434
,,,,,
4.5540794999999985,55.365887,120.191444,109.1774,103.19081,88.10079
,,,,,
5.0658226,57.705677,128.58604,116.33526,112.66663,91.65188
,,,,,
4.807879,56.4248,132.93192,120.88371,117.76966000000002,92.41806
,,,,,
3.6023316,55.384624,134.5247,123.67633,122.81232,94.245766
,,,,,
2.7538218,51.202744,133.08057,125.112755,124.73878,95.78084
,,,,,
1.5008847,46.29648,129.7146,125.47018,123.85978,97.33597
,,,,,
1.3134186,42.423374,124.84574,123.42126,123.22759,97.168724
,,,,,
1.4066118,37.440937,118.73037,119.389694,120.027885,95.791374
,,,,,
1.5460588,33.604496000000005,112.58601000000002,114.69045,114.64817,91.72538
,,,,,
1.2143438,29.656023,103.40207,108.97044,107.79523,85.89327
,,,,,
0.52495253,25.612043,95.51964,104.53502,99.70803,77.23618
,,,,,
0.37219474,21.813553,87.6512,97.55003,92.500534,69.84629
,,,,,
0.71658576,18.622349,78.48225,90.71256,85.39994,63.69149399999999
,,,,,
1.7464721999999997,15.934409,69.515915,83.87304,78.06226,58.598484
,,,,,
2.3577998,13.492054,60.567314,77.16332,71.45009,55.16971
,,,,,
2.1337657,11.303445,53.12835,71.37737,67.0396,53.73811
,,,,,
1.1982166,9.341532,46.7112,66.912964,63.895725,53.210434
,,,,,
0.08243779,8.121733,40.776947,62.99076,61.680756,54.491825
,,,,,
-0.051030938,6.873366000000001,34.794709999999995,59.721798,60.14794499999999,54.46811999999999
,,,,,
0.9614269,5.7909913,30.287848,55.31800000000001,56.92699399999999,54.75254
,,,,,
1.1622306999999998,5.145953,26.807507,51.969723,55.15965300000001,54.76766600000001
,,,,,
0.8914937,4.4361444,23.292858,48.611095,53.02712,54.696316
,,,,,
0.35759568,4.0259986,21.259851,45.617935,51.24198,56.279774
,,,,,
0.19696751,3.753669,18.956642,42.6707,49.829544,56.783566
,,,,,
-0.034429117999999995,3.775042,17.015268,40.31727,47.603493,55.749
,,,,,
-0.013816335,3.263192,15.326903,37.676785,44.937557,53.17562
,,,,,
0.20446858,3.0264554,14.034079,34.833034999999995,42.88877,50.47611
,,,,,
-0.011535055,3.0586064,12.649994,31.792631,40.20155,46.993916
,,,,,
0.0911921,2.908082,11.6300955,29.061796,36.994644,42.998047
,,,,,
0.07355729,2.6788125,10.592704,27.18332100000001,34.934185,39.845207
,,,,,
0.14186467,2.447938,10.198522,25.157692,32.485558000000005,36.98871
,,,,,
0.06223465,2.391919,9.483423,23.37372,30.71395900000001,33.74872
,,,,,
0.056224305,2.416209,9.296359,21.81819500000001,28.608294,31.230091
,,,,,
-0.26704374,2.1715891,9.126299,20.143255,26.24975,28.675142
,,,,,
-0.1823491,2.2335725,8.779474,19.095018,24.767452,26.583809
,,,,,
-0.006075408000000001,2.1459413,8.925738,18.460665,23.586891,23.962168
,,,,,
0.005839059000000001,2.065457,8.173328999999999,17.533827,22.145338,23.058226
,,,,,
-0.07012065,1.7875717,8.262824,17.109562,21.848595,21.683498
,,,,,
-0.12527016,1.6400825,8.017776,16.40804,20.67531,20.543703
,,,,,
-0.12164533,1.7903238999999995,7.449037,16.070107,19.967543,20.218737
,,,,,
