flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.105708614,-0.014325085,0.94698006,3.2040331,3.8454142,3.3285367
,,,,,
0.044145886,0.03178893,0.8307926999999999,2.9517994,3.4874606,3.4693444
,,,,,
0.18656087,0.028866857000000006,0.9350826,2.9904573,3.4123597,3.0859945
,,,,,
-0.05251314,-0.021221375,0.79306686,2.5041938,3.347751,2.9251776
,,,,,
-0.116467655,0.17832647,1.0577719,2.7660692000000004,3.1690426,2.7274632000000003
,,,,,
-0.10219947,0.10408234,0.7656795,2.4019363,3.091206,2.5952144
,,,,,
0.14572226,0.17646660000000006,0.816408,2.2416139,2.9467235,2.7491379
,,,,,
-0.042784683,0.04756032,0.79223454,2.366506,2.7377355,2.4503613
,,,,,
0.1806783,0.24127932,0.8247496,2.3369715,2.9210105,2.4639204
,,,,,
0.07205414,-0.075077474,0.68116045,2.4260852,2.3004682,2.2014985
,,,,,
0.013166306,0.0045419317,0.9235163,1.8475428,2.7608106,2.081038
,,,,,
0.33298025,0.041774902,0.68369824,2.039567,2.3564236000000003,2.2011893
,,,,,
0.23239301,0.2633497,0.8679800999999999,1.6837232,2.164836,1.9661496
,,,,,
-0.039106008,0.09252141,0.73466665,2.0130618,2.1961064,1.8233477
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
