flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19681828,0.46873188,3.2734532000000005,8.760963,15.262351999999998,22.478336
,,,,,
0.025170974,0.52648914,2.842584,8.161037,14.862712,21.063204
,,,,,
0.28721762,0.27842033,2.3975005,7.314657,13.300948000000002,19.760605
,,,,,
-0.36369067,0.27865446,2.2136815,6.747172,12.739533,18.785852
,,,,,
-0.021074146,0.15881895,1.9966546000000005,5.9052715,11.849178,17.795229
,,,,,
-0.10936112,0.20498335,1.6973015,5.898572,10.694082,16.503693
,,,,,
0.028193418,0.06990027,1.5924394,5.122022599999998,9.96893,15.510125
,,,,,
-0.20116808,-0.07143209,1.469718,4.7282449999999985,9.47475,14.518935999999998
,,,,,
0.05432457,0.15723523,0.9572363000000002,4.200749,8.329332,13.698579999999998
,,,,,
-0.06674577,0.040420897,0.8640851,3.9136934,7.969327000000002,13.085352
,,,,,
0.013528085,-0.007753129599999999,0.8483531999999999,3.616651,7.741042,12.266673
,,,,,
0.018387726,0.16015172,0.8792286,3.353818,6.684334,11.444158
,,,,,
-0.17824237,0.04832292,0.5692729999999999,2.7514436,6.32754,11.064127
,,,,,
0.074011475,0.017468488,0.62705785,2.7568724,6.0385942,9.793918
,,,,,
0.111264236,0.08341132,0.54629016,2.2363918,5.8645505999999985,9.702854
,,,,,
0.037391294,0.18393059,0.36905193,2.2857563,5.081935,9.003239
,,,,,
-0.15529639,0.022956971,0.4484494000000001,2.0788765,4.7115126,8.708463
,,,,,
-0.24503058,0.053373314000000005,0.435457,2.007452,4.3323774,7.9458947
,,,,,
0.06573635,0.015859308,0.5148965999999999,1.5967786,3.8217497,7.6672205999999985
,,,,,
-0.021752367,-0.04327571,0.27422288,1.7166278,3.8599665,7.2950273
,,,,,
0.18717246,0.041102175,0.47973552,1.2790423999999998,3.599626,6.841714
,,,,,
-0.17125255,-0.0478425,0.36682692,1.2122843,3.2124453,6.1785755
,,,,,
-0.08455128,0.06589633,0.051533684,1.370421,3.300067,5.723512
,,,,,
0.010896011,0.029132826,0.111882105,1.1398071,2.8188603,5.4512706
,,,,,
-0.12646247,-0.03564468,0.24224672,1.211116,2.635562,5.0264444
,,,,,
-0.08761962,0.054207552,0.10311121,0.9700444,2.4679408,4.924308
,,,,,
0.09050109,-0.00404907,0.34620067,0.8746886,2.1212385,4.2740550000000015
,,,,,
-0.057348408,0.044854987,-0.047408465,0.6291719,1.9810851000000005,4.3978972
,,,,,
-0.0020898846,0.00844992,0.06878062,0.9856538,2.0305579,3.829264
,,,,,
0.07511583,-0.048277844,-0.062436428,0.5960333000000001,1.995418,3.7120166
,,,,,
0.13353343,0.067817695,0.13285877,0.66212946,1.7345621999999998,3.7226775
,,,,,
-0.09475549,0.005469877299999999,0.12818746,0.48275506,1.5755116000000002,3.06407
,,,,,
-0.041068044,-0.16255248,-0.005433246,0.23775804,1.3163394,2.8909929
,,,,,
0.054562345,-0.028906193,0.09193353,0.37831843,1.3205202,2.5688694
,,,,,
0.084874295,-0.10100937,-0.013621742,0.2722992,1.1267438,2.7728615000000003
,,,,,
-0.13451733,-0.12074657,0.03547066,0.21858476,1.0802505,2.6031988
,,,,,
0.07506339,-0.07978058,-0.03156381,0.37208855,1.0698618999999998,2.4061434
,,,,,
-0.07932823,0.12622893,0.23271881,0.5052327,1.0138022,2.260224
,,,,,
-0.16319552,0.08489635599999999,0.0040643946,0.08771336,0.85525185,2.0023677
,,,,,
0.05949953,-0.1287317,0.13494977,0.43990275,0.64496523,2.3123488
,,,,,
-0.30215654,-0.20200841,-0.12295925,0.34303313,0.7851233,1.8889458
,,,,,
-0.0018889854,0.24697293,0.09620842,0.15941003,0.7713091,1.5171695
,,,,,
0.07706861,0.032936197,-0.11336035,-0.09071697,0.4147813,1.8210883
,,,,,
-0.028408881,0.13819492,-0.23117144,0.14094946,1.0030053,1.3541607
,,,,,
0.064076476,-0.35656366,0.01499058,0.110097,0.5485171999999999,1.2416381
,,,,,
0.09148061,-0.13696171,0.14198183,0.07792379,0.3895266,1.2766073
,,,,,
-0.39393753,-0.16848737,0.011920495,0.18035635,0.57108825,1.1362462
,,,,,
-0.14216445,-0.027282033,0.2010248,0.2889625,0.39748788,1.0165067
,,,,,
0.2543169,-0.04405625,0.08883369,0.34188646,0.56165755,1.1283096
,,,,,
0.015446598999999997,0.13400461,0.12665257,0.031776648,0.383915,0.8637454999999999
,,,,,
-0.03400255,0.09162097,0.034252702999999995,0.080714665,0.6712060000000001,0.8623851999999999
,,,,,
,,,,,
,,,,,
