flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.7624220000000002,8.575472999999999,29.90386,61.0206,70.43333,52.224594
,,,,,
0.9619663,7.6161437,26.993946,57.896793,68.43155,51.770412
,,,,,
0.45599797,6.9076405,24.817312,53.718876,64.75616,50.76286
,,,,,
0.36265776,6.4138637,21.998037,50.268238,60.46433,48.752785
,,,,,
0.27430156,5.9292245,20.269876,46.48309,55.59990300000001,45.62008
,,,,,
-0.040558375,6.051595,18.506046,42.842922,51.055443,42.11806
,,,,,
-0.29466808,5.4743295,16.999006,40.08697,47.008698,39.17922
,,,,,
0.21882981,5.5656385,15.951636,37.327805,43.387245,35.97874
,,,,,
-0.029240454,5.0673904,14.926282999999998,34.50934,40.467243,33.3031
,,,,,
-0.07351523,4.7030487,14.304398999999998,32.13433,37.67996,30.596666
,,,,,
-0.0449968,4.6804595,13.315192,29.89911,35.22809,27.616291
,,,,,
0.03872799,4.1340547,12.937031,28.188892,33.29587,25.102543
,,,,,
0.26696303,3.9519653,12.794907,26.565395,31.203207,23.255812
,,,,,
-0.056201827,3.7173228,12.216538,25.50271,30.001709,21.30627
,,,,,
0.034584317,3.6740289,11.945278,24.5061,28.154242,20.061466
,,,,,
0.03132135,3.678475,11.853218,22.90807,27.007332,19.478704
,,,,,
-0.08415738,3.404498,11.301621,22.568462,26.343035,18.07761
,,,,,
-0.047875654,3.1888144,11.082032,21.76502,24.903212,17.293154
,,,,,
0.2915598,3.0503976,10.736241,21.215677,23.794373,16.742279999999994
,,,,,
0.04066702,2.9731817000000005,10.453866,20.241127,23.104836,15.888501000000002
,,,,,
-0.0014826411,2.9843059,10.312834,19.180363,21.792536,15.08865
,,,,,
0.0368797,2.7676306,9.621383,18.756002,20.934124,14.425355
,,,,,
0.12367369,2.6442714,9.984421,18.244825,20.015089,13.747494
,,,,,
0.2545578,2.5584116000000003,9.571632,17.539095,19.147089,13.197873
,,,,,
0.009836522,2.5208519,9.04326,16.807873,18.641243,12.572153
,,,,,
-0.18975213,2.663291,9.252643,15.847407999999998,17.56889,12.343293
,,,,,
0.07430927,2.3489528,9.050694,15.504320000000002,17.281927,11.941623
,,,,,
-0.22589160000000005,2.2166085,8.957178,14.534024,16.405333,11.221683
,,,,,
-0.0695554,2.2012148,8.38528,14.576272,16.002193,10.7210245
,,,,,
0.14967906,2.1198423,8.518136,14.179296,15.063899,9.98173
,,,,,
-0.012302166000000002,2.170531,8.153022,13.49246,14.293185,9.76612
,,,,,
0.13383111,2.0872746,8.196371000000001,13.015842,13.954553,9.470174
,,,,,
-0.20980082,2.1411817,8.095616,12.908596,13.242120000000002,9.016311
,,,,,
0.07715209,1.9571034,7.731011,11.913489,12.750465,8.9037285
,,,,,
-0.09815445,1.8307389,7.472841000000002,11.858394,12.660091,8.199819999999999
,,,,,
-0.12087221,1.7627478,7.5637894,11.17395,12.036278,7.8950973
,,,,,
0.06315575,1.7265575,6.942039,10.993009,11.504968,7.6909657
,,,,,
0.13188666,1.5829918,7.033347,10.612499,10.9413595,7.2917027
,,,,,
-0.06377682,1.9219047,6.884600999999999,10.214275,10.576733,6.8782380000000005
,,,,,
-0.29466808,1.5895182,6.6812043,10.189325,10.200746,6.7713265
,,,,,
0.21882981,1.8512799,6.638511,9.955591,9.797254,6.4143705
,,,,,
-0.029240454,1.5463003,6.388649,9.458813,9.562413,6.3366989999999985
,,,,,
-0.07351523,1.3469204,6.3205839999999975,9.119032,9.183677,6.1768227
,,,,,
-0.0449968,1.4622598,5.776509,8.6672735,8.780957,5.6764374
,,,,,
0.03872799,1.1130342,5.7271185,8.424638999999999,8.590137,5.312649
,,,,,
0.26696303,1.133136,5.854631,8.037723,8.106508,5.2107015
,,,,,
-0.056201827,1.123809,5.5650897000000015,7.9124703,8.135150999999999,4.8278446
,,,,,
0.034584317,1.2909108,5.5140195,7.687953,7.531125500000001,4.7749357
,,,,,
0.03132135,1.3717854,5.5573344,6.895337,7.2729974,4.860462999999998
,,,,,
-0.08415738,1.1852118,5.1857176,7.0808839999999975,7.3569613,4.267201
,,,,,
-0.047875654,1.0509673000000002,5.108635400000002,6.8793454,6.8185787,4.1370809999999985
,,,,,
0.2915598,0.987526,4.9150186,6.8644567,6.507299,4.1710143
,,,,,
0.04066702,0.979953,4.775422,6.488415,6.498218,3.935168
,,,,,
-0.0014826411,1.054566,4.7606697,6.0226526,5.9760519999999975,3.7186646
,,,,,
0.0368797,0.9087296,4.2448573,6.0594854000000025,5.7868447,3.5915675000000005
,,,,,
0.12367369,0.84988,4.6817712999999985,6.01086,5.5267577,3.4307053
,,,,,
0.2545578,0.82480466,4.412639,5.7866215999999975,5.2851887,3.3563561
,,,,,
0.009836522,0.8441093000000001,4.0350437,5.525536,5.3153315,3.198513
,,,,,
-0.18975213,1.034923,4.326919,5.05698,4.8664193,3.3585730000000003
,,,,,
