flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.7819984,1.01653,5.1640606,11.782725,13.237834,10.147506
,,,,,
1.6385031000000003,0.8969771999999999,4.9248447,10.881094,13.047638,10.089553
,,,,,
1.8260547,1.1898098999999998,5.0762644,10.671998,11.929703,9.215536
,,,,,
1.6991445,0.930713,4.798886,10.70576,11.802896,8.859057
,,,,,
1.7023516,1.0036373,4.7018867,9.7645855,11.140173,8.423592
,,,,,
1.7914554,0.8948699000000001,4.758914,9.646513,11.151221,8.023074000000001
,,,,,
