flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.30863386,3.1743212000000005,14.129921,32.73908,30.651182,30.580065
,,,,,
0.30603927,2.9297316,12.082222,30.700617,29.22979500000001,29.324139
,,,,,
0.25566226,2.4481626,11.039948,28.318745,27.928032,28.391693
,,,,,
0.15471038,2.4665422,10.134921,27.122429,26.946894,26.994925
,,,,,
0.491758,2.5093584,9.9166355,24.612295,26.375114,26.641817
,,,,,
0.12387299,2.232214,9.32671,23.129448,25.959831,26.25141
,,,,,
-0.03922343,2.1631691,8.677835,21.035156,25.48537,26.306494
,,,,,
0.082091026,1.8798121,8.380097,19.857676,25.012291,25.406916
,,,,,
-0.026472583,1.5887557,8.608564999999999,18.60071,24.036644,24.405058
,,,,,
0.10688377,1.4400333,8.259791,17.523004999999998,22.953407,23.287605
,,,,,
0.10632173,1.4435171999999998,8.234908,16.783058,21.937548,22.214933
,,,,,
-0.28892624,1.2815926000000002,8.077675,16.198034,21.678312,21.585
,,,,,
0.020278672,1.214064,7.5241675,15.194752,21.037224,20.685163
,,,,,
-0.118518464,0.98589027,7.340209,14.596302,20.143974,20.20708
,,,,,
0.20166218,1.3454338,7.1879100000000005,14.208993,19.395706,19.458923
,,,,,
-0.009743813,1.0741287,7.0446296,13.356179,18.205326,18.943262
,,,,,
0.42390877,0.9522611,6.982412299999999,12.987233,17.999325,18.576204
,,,,,
-0.08237156,0.9548782,6.8078675,12.291194,16.998268,17.892367999999994
,,,,,
-0.11466309,0.98261607,6.3857594,11.870822,16.016548,17.208029999999994
,,,,,
0.08700339,0.63727725,6.2783513,11.785209,15.350226,16.750383
,,,,,
0.0033574675,0.81298965,6.0211062,11.111542,14.660589000000002,15.516894
,,,,,
0.1168356,0.8105844,5.681067,10.310757,13.826918,15.092889
,,,,,
-0.05215857,0.3638398,5.6235275,10.206415,12.950499,14.27116
,,,,,
0.016076626,0.58807445,5.0507374,9.808036,12.2451,13.360629
,,,,,
-0.11843985,0.7290933,5.087822,9.494223,11.421637,12.474414
,,,,,
-0.08512516,0.48202658,4.711827,8.852148,10.824926,11.759575
,,,,,
-0.050194584,0.7317456999999999,4.32577,8.431177,10.340172,11.023915
,,,,,
-0.17620765,0.7025836999999999,4.1501107,8.048314,9.694681,10.209208
,,,,,
0.09693009,0.32050803,3.7074296,7.770683999999997,9.053934,9.896361
,,,,,
-0.12851688,0.48317975,3.6769724,7.7581043,8.830693,9.16789
,,,,,
-0.23187664,0.3762035,3.3700745000000003,7.452747,8.131942,8.763246
,,,,,
-0.44002777,0.44444814,3.5576823,7.554143400000001,8.066505000000001,8.654666
,,,,,
0.1356871,0.36785957,3.3755958,7.1404960000000015,8.1950035,8.534554
,,,,,
0.13515197,0.445827,3.2702272,7.184429,7.8933234,8.14062
,,,,,
0.14085682,0.45350212,2.9271417,6.976075999999999,7.734652,8.231252
,,,,,
0.10412566,0.17229588,3.0553243,6.5500336,7.477164,8.250172000000001
,,,,,
0.025384568,0.32961494,3.0351753,6.990384,7.273428,7.637564
,,,,,
0.38909,0.4900025,3.3656225,6.377235,7.1929436,7.5812979999999985
,,,,,
0.04718804,0.3429389,3.2073016,6.4762910000000025,7.133789,7.3954195999999985
,,,,,
-0.09879786,0.40863386,2.8523679,5.968431,6.988967999999999,7.5633082
,,,,,
0.03277048,0.2935486,2.727096,6.0564046,6.89077,7.126785000000001
,,,,,
-0.06821099,0.21495265,3.0221720000000003,5.909551,6.5683618,6.927697
,,,,,
0.07029394,0.31333703,2.7901847,5.749204,6.363965,6.9897585000000015
,,,,,
0.0741703,0.4516555999999999,2.9234150000000003,5.654538,6.140661,6.8133490000000005
,,,,,
-0.31734120000000005,0.32060012,2.963051,5.580176,6.3507023,6.564336999999999
,,,,,
-0.004103508,0.34382004,2.5782003,5.258937,6.3384356,6.3104887000000005
,,,,,
-0.13937294,0.19169196,2.5200584,5.202898,6.1095176,6.3407545
,,,,,
0.18333362,0.6019260999999999,2.4837363,5.2567096,5.9841275000000005,6.0991526
,,,,,
-0.025748825,0.387292,2.4575675,4.8791194,5.503389,6.0361567
,,,,,
0.40958312,0.31540012,2.5082986000000003,4.89181,5.835189,6.0920644
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
