flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24869458,2.0352368000000003,21.239662,49.067722,51.53156,74.93686
,,,,,
0.19620353,2.027244,18.74858,43.986485,45.721676,68.07271
,,,,,
0.33556536,1.8631397,17.08096,39.582397,41.96312,62.565052
,,,,,
0.14341524,1.7927752,16.247704000000002,36.60011,37.77146,56.6774
,,,,,
0.5474996999999999,1.6597369,15.684452,32.962746,34.218407,51.910793
,,,,,
0.36629316,1.6132818000000002,14.527943,30.668245,31.615784,47.978798
,,,,,
0.24895094,1.4009771,14.129123000000002,28.407211,28.827085,43.588566
,,,,,
0.17809117,1.2515686,12.86184,26.347021,26.422089,40.391518
,,,,,
0.3595699,1.3973922,12.673812,24.403786,23.913078,37.30093400000001
,,,,,
0.3196395,1.3684282,12.4062805,22.62384,21.784573,33.941708
,,,,,
0.17995119,1.2563576,11.25263,21.152042,20.536085,31.520105
,,,,,
0.16058625,1.1602844,10.278987,20.317152,20.454033,30.75605
,,,,,
0.11428927,1.3155276000000002,10.173414,19.111147,19.911839,29.295752
,,,,,
0.19609949,1.1358857,9.75331,18.072346,18.55535,28.467556
,,,,,
0.116849385,1.0549841,9.537099,17.319035,17.722912,26.95797
,,,,,
0.10069804,1.0051941999999998,8.981,16.50584,17.088758,25.656752
,,,,,
-0.028473267000000007,1.0181797,8.848942999999998,15.830388,16.433922,24.85761
,,,,,
0.26978898,1.0259328,8.011751,15.00017,15.463595000000002,23.509714
,,,,,
0.2779773,0.8167074000000001,7.724364,14.553056,14.521828,22.727137
,,,,,
0.12136119,0.79380465,7.7165092999999985,13.755754,14.110482,22.008293
,,,,,
0.15804584,0.74369025,7.4494076,13.204489,13.2749815,20.890224
,,,,,
0.039084483,0.60519296,7.3004446,12.296768,12.766471,20.145634
,,,,,
-0.16764229999999994,0.7590486,7.041128,12.117867,12.624581,19.154343
,,,,,
0.16723582,0.9643182,6.145924,11.354582,11.529812,18.131449
,,,,,
0.061450914,1.0029898000000002,6.249105,10.71237,11.494027,17.337063
,,,,,
-0.115375005,0.71742505,5.8720374,10.520039,11.035171,16.988249
,,,,,
0.1782849,0.8559764000000001,5.572847,9.818096,10.201418,15.828757
,,,,,
0.13300209,0.45450172,5.319595,9.297176,9.973475,15.626385999999998
,,,,,
0.053187795,0.8479174999999999,5.2557335,9.080091,9.317539,14.597195
,,,,,
-0.15845892,0.8999917,5.212369,8.740071,8.783648,14.024768
,,,,,
-0.15334086,0.73258144,5.0334910000000015,8.054283999999999,8.834997999999997,13.48467
,,,,,
-0.06273311,0.442741,4.710056,7.687338,7.7864532,13.060357000000002
,,,,,
0.18813318,0.39155784,4.378129,7.3225994,8.048046000000001,12.652032
,,,,,
0.05389687,0.64029884,4.3079589999999985,6.974369500000001,7.534121499999999,12.026829
,,,,,
-0.12483019,0.5607573,4.0998730000000005,6.7729740000000005,7.303569299999999,11.465256
,,,,,
0.012852966,0.78882325,3.678954,6.3038473,6.9160013,11.030795
,,,,,
-0.10270968,0.4044452,3.7658355,6.069668,6.462651,10.462725
,,,,,
0.20974082,0.24524844,3.6105318,5.9082513,6.137725,10.083869
,,,,,
0.049876966,0.6984529,3.5537288,5.684215,5.7107854000000025,9.507505
,,,,,
0.07604561,0.65887386,3.4723230000000003,5.397778,5.5137672,9.043038
,,,,,
0.068075955,0.3726578,3.361127,4.9623230000000005,5.334161,8.879553
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
