flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04226774,0.229791,0.908152,2.4218497,4.937277,6.65994
,,,,,
0.3745204,-0.09262782,0.4989217000000001,2.189093,4.7962294000000005,6.0549269999999975
,,,,,
0.16260743,0.2443938,0.3366165,1.9844497,4.665131,5.7696809999999985
,,,,,
-0.02091116,0.03402576,0.35258842,1.8522276,4.5760818,5.2992616
,,,,,
-0.18160734,0.24848536,0.46383023,1.8286624,4.3797646,5.370612
,,,,,
-0.026564412000000003,0.06518747,0.16011393,1.6252316,4.0838017,5.5200167
,,,,,
0.01712457,0.2604367,0.27588147,1.4868304,4.2115626,5.0437965
,,,,,
0.02908762,0.20844488,0.19584149,1.3629768,3.7122817,4.8670993
,,,,,
-0.088304095,0.35308594,-0.04623717,1.5792568,3.9201293,4.5535183
,,,,,
-0.1073893,0.23406220000000005,0.116014436,1.6813067,3.7352324,4.465293
,,,,,
0.06351495,-0.005255354,0.3776288,1.1971575,3.6067004,4.3800654
,,,,,
0.02762982,0.24499923,0.30705488,1.2361506000000002,3.5420517999999994,4.331043
,,,,,
-0.0028396377,-0.10101477,0.18642277,1.2252198,3.4658399,3.8959994
,,,,,
0.24086511,0.09005099999999999,0.4027354,1.0913466,3.404729,3.8637624
,,,,,
0.23049556,0.26678756,0.19262852,1.2443461,2.896666,3.5328053999999995
,,,,,
-0.16550468,0.07919758,0.19508936,1.0832919,2.9385438,3.5501080000000003
,,,,,
0.26692462,-0.03852516,0.00975275,0.7466728,2.7996197,3.40606
,,,,,
0.119972564,0.11230729,0.14878942,0.8837033000000001,3.0735743,3.2291877
,,,,,
0.10445278,-0.103001684,0.10337918,1.0268408000000002,2.2489026,3.3111968000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18611361,0.072447166,0.040456094,0.7765959,1.9560385,2.6971471
,,,,,
