flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.066873446,2.2512298,12.27022,25.765926,34.675888,42.210293
,,,,,
0.2184279,2.0769637,12.08067,27.79379500000001,38.454945,47.86111
,,,,,
0.15276249,1.979789,11.8221,28.891335,40.41643,51.59275
,,,,,
0.011524628,1.5999545,10.782786,29.52935200000001,41.172466,53.641575
,,,,,
0.3431825,1.3998966999999998,9.406588,28.15459,39.69736,53.27509000000001
,,,,,
0.2316369,1.3105953,7.507708,25.025215,38.784794,51.1839
,,,,,
0.45030668,0.72456306,6.070002,21.317904,35.294224,48.322353
,,,,,
0.15872985,0.60319227,4.8843336,18.704754,31.254715,44.947716
,,,,,
-0.1680098,0.57192415,3.7851295,15.950954,27.43772,41.050648
,,,,,
-0.032063827,0.44121972,3.2699337,13.862004,24.534798,37.662712
,,,,,
-0.10500704,0.21189268,3.0041032000000003,12.434937,21.657774,34.316395
,,,,,
-0.0025587252,0.6147335,2.3588560000000003,11.086775,19.657618,31.345724
,,,,,
-0.1509317,0.2853792,2.1010513,9.99946,18.0263,27.988157
,,,,,
-0.16624439,0.51032346,2.3554258,9.431861,16.368614,25.219444
,,,,,
-0.16920418,0.46118325,2.2966092,8.866487,14.577243,22.6517
,,,,,
0.07128744599999999,0.46294394,1.5054277,7.7105274,13.407708,20.460457
,,,,,
-0.17207253,0.43225682,1.719757,6.7812649999999985,12.131068,19.186495
,,,,,
0.13419318,0.30637792,1.5905213,6.1145754,10.825787,16.829898999999994
,,,,,
0.13016032,0.35393688,1.4233433000000002,5.791563,9.339129,15.409731
,,,,,
-0.1424221,0.23645858,1.4755006000000002,5.2764907,9.068613,13.773243
,,,,,
0.055668667000000005,0.2660445,1.2511233999999998,4.8427124,7.857193,12.134796
,,,,,
-0.08695777,-0.055753294,1.2187413,4.3801684000000005,7.6951637,10.841484
,,,,,
0.017512463,0.29856226,1.2762861,4.352434,6.758360400000001,10.235121
,,,,,
-0.11026896,0.10222624,0.8422712,3.886146,6.577725,9.652458
,,,,,
0.0074211997,0.18457323,0.9083911,3.696644,6.1754723,8.406794999999999
,,,,,
-0.112945065,0.23269768,0.96310586,3.5743127,5.527,8.190704
,,,,,
-0.2305862,0.023646383,0.69777995,3.540457,5.4964676,7.9421644
,,,,,
-0.21720137,0.3446367,0.85188884,3.3953881,5.0345974,7.21382
,,,,,
-0.12772177,0.42163014,0.85789645,3.4929404,4.9783907,6.706622
,,,,,
0.10608034,0.14054234,0.8507174999999999,3.1265364,4.8297919999999985,6.2063203
,,,,,
0.077428065,0.16179729,0.58730376,2.925846,4.4422483,5.577425
,,,,,
0.096829206,0.21406971,1.0485964,2.7188623,4.3810697,5.511067
,,,,,
0.014663205,0.31431985,0.5216032,2.678062,4.0493994,4.9709400000000015
,,,,,
-0.074909024,0.18586583,0.6589724,2.8012056,4.0944977,4.785968
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.2094263,0.38295797,0.5709677,2.3565812000000004,3.0778825,3.7755904
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.037773527,0.10728977,0.59738964,2.293302,2.6046622000000004,3.1877773
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.013993666,0.020071024,0.50161403,1.5511841999999998,2.1054509,2.5702643
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15013717,0.17127898,0.406864,1.2948117,1.8732407,2.1907017000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06286902,0.08034347,0.43753305,1.3288839,1.5058143999999998,1.6421107
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11261563,0.19547473,0.20818128,0.9957846,1.4720519,1.2022036
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06320937,-0.20867418,0.31809940000000003,0.7755522,0.87387705,1.4244976
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
