flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.32423162,-0.029521594,0.036407404,0.59283686,1.0448271,1.7997148999999997
,,,,,
-0.08612564,-0.0109726,-0.21741097,0.36526048,1.0610901,1.5194756
,,,,,
0.022221016,0.010490258,0.049464755,0.31165397,0.8410631,1.456657
,,,,,
0.031709615,-0.024440033,0.019499874,0.09881935,0.6428461999999999,1.5427715
,,,,,
0.13512975,-0.07567080000000001,-0.15644539999999998,0.2954728,0.504282,1.3400306
,,,,,
0.031632293,-0.05962398,-0.032462582000000004,0.17163849,0.57273865,1.2007711
,,,,,
-0.11515578,0.063745804,0.04675857,0.23332615,0.30960158,1.110664
,,,,,
-0.28726855,-0.20963581,-0.0059353337,0.24253364,0.44641832,1.1955551000000002
,,,,,
0.07582691,0.019786455,0.12899204,0.15564425,0.4342806,0.96737283
,,,,,
-0.050309002,-0.12922354,-0.11139614,0.07171282,0.22591393,0.9701055
,,,,,
0.12648241,-0.08648429,-0.025196018,-0.0023569253,0.41929826,0.97244215
,,,,,
-0.008146714000000001,0.066411465,9.141442e-05,-0.26208788,0.3829396,0.7568119000000001
,,,,,
0.4393667000000001,0.057580255,-0.101585254,-0.12137255,0.46051443,0.66545624
,,,,,
0.03224552,-0.052477527,-0.20094027,0.33648890000000004,0.34714648,0.8513366
,,,,,
0.11590332,0.021481648,0.10094557,0.045509703,0.34326562,0.8809816999999999
,,,,,
-0.0559827,0.016918133999999998,-0.37715527,-0.0033241282,0.0027958422,0.48916137
,,,,,
-0.04235139,-0.16886643,-0.276446,0.042614963,0.3043325,0.39299816
,,,,,
-0.10249923,0.16949435,0.15707720000000006,0.028534604,0.021163508,0.5839463
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
