flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
,,,,,
,,,,,
,,,,,
-0.024426214,0.15088529999999994,0.6863484000000001,1.5843761,2.5451815,2.513807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.028278453,0.2023902,0.3283968,1.3109782,1.9004983,2.097452
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19440784,-0.041255035,0.35673878,1.1412414,1.5424228000000002,1.6049557
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.00029248995,-0.08626635,0.40577433,1.063148,1.3112766000000002,1.2225653
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
