flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.12119934,0.25699788,0.34452707,0.8212258,1.4126529,1.4184996
,,,,,
-0.29417846,0.41758946,0.48307967,0.67147493,1.2761167,1.4888909
,,,,,
0.026675303,0.12292428,0.27144936,0.8927586,1.1707704,1.5243418
,,,,,
0.036295276,0.018383048,0.3973544000000001,0.8586079,1.1837368,1.4653976
,,,,,
-0.19877376,0.15530504,0.5616635999999999,0.72825646,1.3410375,1.1435065
,,,,,
-0.29243618,-0.046042986,0.17706075,0.8469190999999999,1.2614907,1.2888985000000002
,,,,,
0.07792011,0.052482985,-0.032692846,0.5699761999999999,1.2682605,1.3520529
,,,,,
0.14962983,-0.021026205,0.042858798,0.5040076,1.1484538,1.3190892
,,,,,
0.07398619,0.107223816,0.24240552,0.67963976,0.79419774,1.2846365
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
