flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
21.276722,65.81905,146.3753,192.6943,188.45651,272.69754
,,,,,
16.501036,65.01987,130.44952,166.63242,145.85173,211.88245
,,,,,
11.151315,62.29865600000001,123.19868,147.45883,118.34702,176.59947
,,,,,
4.8208660000000005,59.569683,123.35688,136.47655,107.37385,180.4712
,,,,,
0.024965188,56.85296,127.619194,127.944046,102.274185,184.08084
,,,,,
-0.015841795,53.871765,129.57393000000002,121.21411,99.94487,162.74046
,,,,,
-0.034845524,51.819614,127.94113,113.200066,96.00238,147.80973999999995
,,,,,
0.1480942,49.639065,124.31262,106.30747,88.71014,135.136
,,,,,
-0.027430039,47.825203,118.45047,100.09848,83.62249,124.383965
,,,,,
-0.18687312,46.692192,112.92293,94.1703,78.26783,116.104225
,,,,,
-0.2491351,45.500156,107.54986,89.70618,73.197,107.416374
,,,,,
-0.2306593,44.268017,102.649864,84.67002,68.32497,99.77209
,,,,,
-0.014631573,42.788216,97.585335,80.47816,63.769806,92.34448
,,,,,
-0.21415119,41.326313,92.905594,75.38808,60.123466,85.729454
,,,,,
-0.069299094,39.769756,88.91526999999998,72.07167,55.973995,80.51569
,,,,,
-0.046101477,39.093224,84.77314,67.58496,52.28142,75.277275
,,,,,
0.014799978,38.00337,80.58915,64.61650999999999,49.456436,70.29460999999999
,,,,,
-0.27980155,36.97123,76.7828,61.228226,46.622444,64.928154
,,,,,
0.049699202000000005,35.38675999999999,73.36163,57.373596,43.736656,60.704098
,,,,,
-0.12811804,35.156044,69.658585,54.439438,41.115936,56.387222
,,,,,
-0.07082631,34.09463,67.259964,52.17505300000001,38.17449000000001,52.951042
,,,,,
-0.10381038,33.012135,63.704754,48.625053,35.98232700000001,50.20762
,,,,,
0.094054885,31.958586,60.70454,46.79223,34.041992,46.703594
,,,,,
0.009189685,31.23126,57.802727,44.51187,32.22436,44.0646
,,,,,
-0.1669645,30.000055,56.04877,42.095985,30.437094,41.36041
,,,,,
0.16792975,29.697859,53.900272,40.151745,28.692991,38.988747
,,,,,
-0.2959599,28.496082,50.865208,38.139446,27.931032,36.748676
,,,,,
