flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1962774,4.382961,10.414635,15.529356,18.398365,19.937971
,,,,,
0.93550104,4.669894,10.802569,15.934289,19.194508,21.503935
,,,,,
0.9290701,4.486952,10.250255,16.166135999999998,19.7719,21.958479
,,,,,
0.6777795999999999,4.174061,10.446486,16.136082000000002,20.101389,22.326014
,,,,,
0.957899,4.2869844000000015,10.377856,16.575762,20.41185,23.20344
,,,,,
0.94738346,4.086235,10.152344,16.56639,21.065607,23.673649
,,,,,
0.56463563,3.8251443,10.11603,16.836653,21.469236,24.529274
,,,,,
0.5150579000000001,3.5562434,10.117564,16.546867000000002,21.67565,24.80436
,,,,,
0.5105061,3.555495,9.805951,16.767492,22.072838,25.292757
,,,,,
0.6855289000000001,3.2283182,9.433406,16.547739,21.890446,25.632204
,,,,,
0.46032757,2.947417,9.091663,16.056078,22.520657,26.150011
,,,,,
0.38470712,3.087616,9.070851,16.257847,22.415216,26.043535
,,,,,
0.33254766,2.8814304,8.926241000000003,16.340797,22.032719,26.039957
,,,,,
0.4092378,2.4460313,9.072463,15.783428,22.234468,26.67385100000001
,,,,,
0.3320524,2.9385855,8.433317,15.980852,22.186697,26.883703000000004
,,,,,
0.23483141,2.6235833,8.091999000000001,15.343032,22.050455,26.383772
,,,,,
0.3503928,2.020665,7.8709354,15.418935,21.8414,26.62743
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23465449,1.8631003,6.6579440000000005,13.847584,20.843834,26.965187
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31603488,1.5089476000000002,5.6737237,12.615093,19.628967000000006,25.088198
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04520407,0.96897787,4.6962514,10.955892,17.867796,24.53203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.025892412000000004,0.8470324,3.5434410000000005,9.99143,16.061826999999994,22.97852
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21301936,0.73310757,3.1692052000000004,8.231314999999999,15.256434,21.339441
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21852276,0.33841357,2.613164,7.402603,13.676992000000002,19.703995000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19652024,0.42298245,2.1140316,6.294958,11.93913,18.145828
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
