flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.19751751,-0.13136099999999998,0.64170134,1.4380718,3.417985,4.880947
,,,,,
-0.1662867,-0.071041815,0.39869216,1.4797421999999998,3.1130207000000003,4.785755
,,,,,
-0.2935598,-0.08405474,0.25107706,1.2598819,2.8909051,4.5125647
,,,,,
0.372331,0.020366482,0.3668366,1.6318551,2.9700484,4.4413733
,,,,,
-0.06053191400000001,-0.05999238,0.19696203,1.74216,2.7147095,4.2952580000000005
,,,,,
-0.18583494,0.04348164,0.28017345,1.2594424,2.655314,4.524636
,,,,,
-0.2523298,0.21251234,0.3530688,1.3752544,2.6995606,4.369031400000001
,,,,,
-0.19976147,0.30495852,0.38972744,1.082638,2.8815384,4.0235877
,,,,,
0.23518915,0.01527907,0.3370673,1.2858962,2.5796483,4.1347227
,,,,,
0.15788063,-0.09705857,0.24720049,1.0166696,2.553227,4.237458
,,,,,
0.049316663,0.24029635,0.16689643,1.3306415,2.6019177000000004,4.2335835
,,,,,
0.05378183,0.05896662,0.18556201,1.1612851999999998,2.3498902000000004,4.0788712999999985
,,,,,
0.14334035,0.18444231,0.25182253,1.3366307,2.4616928,3.9404526
,,,,,
0.07100684,0.16930005,0.39599198,0.9264964,2.3950377,3.8704193
,,,,,
-0.16819254,-0.09956843,0.24010351,1.098603,2.0828924,3.874958
,,,,,
0.23776439,-0.04878071,0.3986774,0.8359711999999999,2.1181462000000004,3.7369554
,,,,,
0.27530125,-0.019045439,0.103057146,0.844519,2.0820634,3.7245665
,,,,,
0.12242207,-0.30279425,0.2151534,1.1241546999999998,2.0328996,3.6163554
,,,,,
-0.051505577,0.12535568,0.03358734,0.9695667,2.0221024,3.8005736
,,,,,
-0.10856484,-0.03318239,0.18773389,0.6605307,2.046586,3.2665563
,,,,,
-0.08694938,0.14349012,0.36828303,1.0154033000000002,1.6092643,3.4176214
,,,,,
-0.10145506,-0.08274509,0.19035548,0.98360234,1.8343217,3.2057834
,,,,,
-0.022142045,0.28605622,0.19701445,0.75000864,1.6977055,3.5651772000000004
,,,,,
