flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.4921002,27.377941,82.51846,113.035904,130.21081999999998,58.088062
,,,,,
2.4563882,26.22658,78.46551,105.824196,123.76085,49.470966
,,,,,
2.2755716,24.73969,75.21871999999998,98.94507,117.263695,41.388805
,,,,,
2.1169052,23.373917,71.78593000000002,91.96799,110.061005,34.88612
,,,,,
1.7763402,22.089455,67.91662,84.859955,103.08859,27.798063
,,,,,
1.9882988,20.780071,64.00426,79.198616,95.21723,22.67599
,,,,,
1.3185542,19.659119,60.511765,72.840744,89.332115,18.508778
,,,,,
1.5797601,18.68411,57.140232,67.95031999999999,83.12763000000002,14.3758955
,,,,,
1.2628707,17.3592,54.26232,64.32326,78.16165,11.794935
,,,,,
1.1439123,16.297543,52.19352,60.855045,74.2925,9.383607
,,,,,
1.370777,15.775051,50.428555,59.23505,71.68204,8.037475
,,,,,
1.2970275,15.617218,49.151413,56.48305,69.14667,6.8894334000000015
,,,,,
1.0779868,15.259189,48.23806,55.30743,67.15601,6.4069657
,,,,,
1.1989195,14.770256,46.457047,54.29737,65.08100999999999,5.872545
,,,,,
1.0349419,14.662467,45.414238,52.478584,63.237686,5.50695
,,,,,
0.89199966,13.810602,44.465916,51.5281,62.312386,5.4425154
,,,,,
1.1166234,13.866282,43.494526,50.28306,60.253048,4.985953
,,,,,
1.2717843,13.676259,42.299084,48.705116,59.451687,4.936501
,,,,,
1.1417389,13.258478,41.195526,47.920265,57.54528000000001,4.6235113
,,,,,
0.95051926,12.6404505,39.99307,46.581207,56.284325,4.643599
,,,,,
0.92988616,12.561366,39.32001,45.314816,54.738243,4.460164
,,,,,
0.9692414,12.272637,38.333084,44.153812,53.644062,4.357082
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
