flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08223778,0.022610731,1.0921959,3.489106,3.7882624,4.875225
,,,,,
-0.17555510000000002,-0.33196253,1.2328931,3.550784,3.5365727,4.4115725
,,,,,
-0.14898168,-0.028465077,0.9334991,3.1028748,3.6794744,4.573682
,,,,,
-0.029668393,0.0023226698,1.289463,3.0352342,3.628605,4.1699834000000005
,,,,,
-0.05198694400000002,-0.028503649,1.130671,3.3226557,3.5200279,4.0173054
,,,,,
0.278715,0.14022727,0.9436203,3.0572727000000004,3.4134846,4.125508
,,,,,
0.1054004,0.17213961,0.96909094,3.2577345,3.2726223,4.325014
,,,,,
0.06538174,-0.096553534,1.3402841,3.0156238,3.3497038,3.6222923
,,,,,
0.022347543,-0.15395571,1.1939993,2.8600762000000004,3.21418,3.6391108
,,,,,
0.008137098,0.08027357,1.3281889,2.8297946,3.2724957000000003,3.552697
,,,,,
0.07951383,-0.17025828,1.2230762,2.9157827000000003,3.2862730000000004,3.525967
,,,,,
0.19559275,-0.014877797,1.133544,2.4085314,3.1876783,3.664768
,,,,,
0.15351579,0.051204815999999986,1.116704,2.2810388,2.9442322,3.3025172
,,,,,
0.19676168,0.004162246,1.181567,2.3962169,2.8640919,3.1391945
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
