flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.5518177,7.4985339999999985,19.007797,30.19806,37.495434,42.371384
,,,,,
1.6132362,7.305811,18.7568,29.403902,38.22942000000001,42.942577
,,,,,
1.4116614,6.704706699999999,18.190762,29.56287,38.143593,42.96379500000001
,,,,,
1.2401167,6.144654,17.788574,29.37087,38.15684,43.708046
,,,,,
1.0601379,6.173145,17.162222,29.12397600000001,37.919346,43.810246
,,,,,
0.9814421,5.92367,16.71322,28.864286,37.165905,44.531532
,,,,,
0.93914783,5.254797,15.539145,27.69071,37.000916,43.814655
,,,,,
0.9880804,4.967266,14.795014000000002,27.225819,36.49797,43.71788
,,,,,
0.78094846,4.3883519999999985,14.634396,26.710524,36.518406,43.051506
,,,,,
0.55996454,4.3005867,14.093067,25.747871,34.971535,42.43595
,,,,,
0.6217627,3.9170866,13.197458,24.775476,35.281906,42.22984
,,,,,
0.35555887,3.6100428,12.068983,24.182272,34.11104,41.335606
,,,,,
0.4022009,3.178447,11.873772,23.29842,32.660903999999995,40.14507
,,,,,
0.5077519,3.121611,10.938511,22.252197,31.95482800000001,39.71099
,,,,,
0.34318298,2.694719,10.337662,21.298002,31.071184,39.084824
,,,,,
0.1469713,2.5304098,9.62435,19.887703,30.422056,38.39758
,,,,,
0.2860284,2.288644,9.09018,19.920162,29.39023,37.46915
,,,,,
0.36078012,2.1159601,8.726239,18.993307,28.0459,36.63163
,,,,,
0.23938002,1.8945862,8.125633,17.5928,26.824028,35.279522
,,,,,
0.068549186,1.6751549,7.314298,16.611261,26.244917,34.569794
,,,,,
0.18179172,1.6209106000000002,6.7727460000000015,15.990416,25.3676,33.634117
,,,,,
0.035469346,1.508159,6.3487625,15.347001,24.650522,32.623318
,,,,,
0.0026233927,0.9566647,6.332187,14.105329,23.28198,31.313496
,,,,,
-0.039718453,1.0776211000000002,5.740028400000001,13.772649,22.514359,30.416836
,,,,,
-0.07319862,1.1989461,5.372578,13.084124,21.992609,29.302916
,,,,,
-0.040947728,0.8980723,4.995319,11.94887,20.69536,28.128473
,,,,,
0.19868925,0.84844995,4.280442,11.542493,19.905285,27.547668
,,,,,
0.13867320000000002,0.54136837,4.0233006,10.942021,19.114326,26.594194
,,,,,
0.112321064,0.9319159,3.786503,10.33208,18.157906,25.760473
,,,,,
0.056846153,0.7046306,3.3465552000000005,9.886217,17.077803,24.752266
,,,,,
-0.291113,0.5338725999999999,3.2959356,9.431907,16.532515,23.87816
,,,,,
-0.041788675,0.3850446,2.8866622000000004,9.005958999999997,15.443967,22.827713
,,,,,
-0.08081287,0.53358907,3.067088,8.199159,15.014293,22.09069
,,,,,
0.20381218,0.50578994,2.556808,7.7847184999999985,14.526615,21.744604
,,,,,
0.07902805,0.50848114,2.4398496,7.301913000000001,13.629442,20.210522
,,,,,
0.03217471,0.019156823,2.2393272,6.92012,12.940514,19.657972
,,,,,
-0.13928938,0.2040921,1.9509938,6.619919,12.402014,18.823122
,,,,,
0.1607301,0.24866974,1.59481,6.1147623,11.919554,18.37527
,,,,,
0.013909078,0.34780622,1.818834,5.4828954,11.103,17.396402
,,,,,
0.2379528,0.041427713,1.7542645,5.4464817000000005,10.940655,16.524275
,,,,,
-0.013233947,0.13583623,1.5256348,5.1055207000000005,10.40782,16.112192
,,,,,
-0.16817577,0.11943746,1.6094288,4.789816,9.6521435,15.476204
,,,,,
0.08593872,0.17891967,1.1333972,4.419368,9.817639,14.80395
,,,,,
0.18752752,0.08263910599999999,1.2649851,4.447197,8.605541,14.374415
,,,,,
-0.121438146,0.08668841,1.2430362,4.0468769999999985,8.267944,13.368915
,,,,,
0.2666947,0.10878807,1.1919591,3.8912945,8.123626,12.993031
,,,,,
0.24184203,0.19268787,1.000145,3.7492597,7.355487299999999,12.498188
,,,,,
0.06177655,0.24315584,0.9387961,3.575418,7.623824000000001,12.156823
,,,,,
-0.07049749,0.08343704,0.87329745,3.196434,6.761405,11.520321
,,,,,
-0.20269562,0.13394585,0.966369,3.0448105,6.6024594,10.927325
,,,,,
-0.1939166,0.17870662,0.98246115,2.714468,6.0206413,10.6211195
,,,,,
-0.20697866,0.046494775,0.6991198000000001,2.5342298,5.923718,9.950688
,,,,,
0.13942231,-0.0036065187,0.65270585,2.4283001,5.629117,9.610322
,,,,,
0.04446376,-0.23800133,0.62905765,2.5610957,5.2185407,9.417035
,,,,,
-0.22491236,-0.06691971,0.42315033,2.2619905,4.9596339999999985,8.861683
,,,,,
-0.062171813,-0.21645091,0.26772577,2.0011725,4.527701,8.579383
,,,,,
0.08452945,0.027345046,0.24643031,1.986855,4.621047,8.217232000000001
,,,,,
-0.13198872,0.24044669,0.430202,1.8065716,4.436281,7.7199
,,,,,
0.052071627,0.23077732,0.4477743,1.4106635,4.1498303,7.394752499999999
,,,,,
-0.07422517,0.063504584,0.44858244,1.595806,4.12361,7.3556504
,,,,,
0.027460404,0.15792921,0.12862517,1.63814,3.5940328,6.5869554999999975
,,,,,
0.058408093,0.18712887,0.3191662,1.5814062,3.6257737,6.490986
,,,,,
0.09290628,-0.018192835,0.35640648,0.8639045,3.2964248999999994,6.2330875
,,,,,
0.049995363,0.11661222,0.58431524,1.1842005,3.3243954,5.819558
,,,,,
0.22935225,0.20630601,0.017244482,0.98824745,2.9394972000000004,5.569687
,,,,,
-0.04536263,0.13203584,0.27751246,0.9866623,2.9748285,5.578708
,,,,,
-0.057148498,0.21468216,0.25422645,1.2988108,2.7147605,5.0455484
,,,,,
-0.037707448,-0.059212968,0.071387015,0.905382,2.497951,4.955729
,,,,,
