flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09451534,0.22412209,0.5817720999999999,2.1064967999999995,5.196845,4.8870535
,,,,,
-0.091796726,0.42618746,0.86987793,1.865339,4.828966,5.0973253
,,,,,
-0.03459623,0.016508568,0.7323746999999999,2.1496086,5.016911,5.0068717000000005
,,,,,
-0.13499995,0.46533006,0.5037661,2.0039852,4.7214794,4.7477574
,,,,,
-0.1033034,0.15660615,0.6689304,1.7859080000000005,4.6208735,4.752017
,,,,,
-0.097678214,0.06836527,0.5711472,1.6416364,4.4962339999999985,4.5801454
,,,,,
-0.055147395,0.055423513,0.42750362,2.1008825,4.0519915,4.042472
,,,,,
-0.042067505,0.17793122,0.9967968,1.8223838,3.9340127,4.1804585
,,,,,
-0.030609025,0.2782651,0.45419422,1.6186534,3.652132,4.194611
,,,,,
0.13378082,0.28155202,0.6540699999999999,1.6874636000000005,3.6864126000000006,3.9345315
,,,,,
-0.089345224,0.20733653,0.58651435,1.5066814,3.440575,3.8642724
,,,,,
0.038859565,0.1594804,0.35832605,1.5315546,3.3590991000000003,3.716892
,,,,,
-0.11449723,0.40589687,0.72974527,1.5502081,3.271543,3.425402
,,,,,
-0.19424342,-0.0060230712,0.35476393,1.0497011,3.168765,3.300479
,,,,,
-0.019168692,0.107945964,0.49880457,1.2411015,2.9667227,3.237334
,,,,,
-0.07120242,0.055827416,1.0063676,1.507358,3.0677636,2.876081
,,,,,
0.0115048215,0.32679296,0.49361593,1.4055113,2.7475755,2.952103
,,,,,
0.11486239,0.035537942999999995,0.42671666,1.4006252,2.8996851,2.9899404
,,,,,
-0.046797257,0.03036461,0.34211734,1.253769,2.4508872000000004,2.6920629000000003
,,,,,
-0.09748256,0.16876239,0.41366553,1.3176937,2.5422456,2.7043414
,,,,,
0.10503016,0.12864232,0.7094636999999999,1.3604448,2.5575821,2.5386724
,,,,,
0.37185973,-0.0017559509,0.5707607,1.1456487,2.372495,2.4821146
,,,,,
-0.26400316,-0.012967713,0.39109376,1.1821563999999998,2.6492517,2.5767746
,,,,,
-0.046033897,-0.15513393,0.3950848,1.1266948,2.124117,2.5511537
,,,,,
0.17908195,0.20647804,0.37878406,1.1518096000000002,2.1637836,1.929772
,,,,,
0.062077977,0.10058672,0.5555975999999999,1.192356,2.2103617,2.0379589
,,,,,
0.17461646,0.103111126,0.27283332,0.99259144,2.0396996,2.3118606
,,,,,
-0.08461674,0.031959854,0.40474302,1.1925553999999998,1.8959306,1.8440125
,,,,,
-0.018051188,0.038326487,0.07752798,1.1697103000000002,1.9404448,1.8126642
,,,,,
-0.09546461,0.38563785,0.48405463,1.2076346000000002,2.0021918000000003,1.7941971999999995
,,,,,
0.18148519,0.049213137,0.45218146,0.8854973,1.695885,1.7643707
,,,,,
-0.18624578,0.23699908,0.275517,0.8690959,1.7317252,1.4780291
,,,,,
0.12959442,0.23054425,0.13325939,1.051693,1.6805854,1.8235385
,,,,,
0.029790271,0.42661047,0.47891414,0.5861826,1.3367434,1.4491936
,,,,,
-0.046763547,-0.10306016,0.17712122,0.71151966,1.5994823,1.7551921999999998
,,,,,
0.16670886,0.14927524,0.28032672,0.73648334,1.3749636,1.3440589
,,,,,
-0.23061194,0.13972849,0.061733365,0.5664986,1.3110371,1.4919947
,,,,,
-0.007465925999999999,0.14271298,0.39120752,0.6236159,1.6271385,1.1852872
,,,,,
0.07558814,0.062042546,0.21907918,0.83285356,1.2563138,0.9651515
,,,,,
0.016148148,0.32238558,0.13803056,0.8005475999999999,1.3329651000000002,1.1226364
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
