flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.013709093,2.452868,13.518071,35.004463,50.016174,63.307495
,,,,,
-0.01199811,2.0017128,11.402337,31.754929,48.943863,62.76082
,,,,,
0.0071370335999999986,1.5859166,8.990927000000003,27.926825,46.31084,60.612072
,,,,,
0.0155704105,1.0953236000000002,7.226955,23.518538,41.902287,56.31929
,,,,,
0.16796435,0.8884280000000001,5.6016536,19.420164,37.532986,51.38753
,,,,,
-0.13850176,0.9177105,4.3028326,16.33975,32.654865,47.32733
,,,,,
0.061456446,0.921286,3.965191,15.11184,29.616253000000004,43.11638
,,,,,
0.1444755,0.618409,3.7852273,13.378546,26.741886,38.77069
,,,,,
0.08858246,0.8471076999999999,3.6274333,12.344041,23.823057,34.934470000000005
,,,,,
0.24073623,0.568322,2.8982058,11.363138,22.476557,31.391773
,,,,,
0.26214707,0.2368510000000001,2.6754673,10.276679,20.37095,28.58206400000001
,,,,,
0.038096458,0.56765074,2.5561485,9.073026,18.021654,26.58122800000001
,,,,,
-0.045509916,0.78850245,2.220827,8.751764999999999,16.359564000000002,23.405115
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.022122167,0.39065588,1.4958787,5.163283,10.54536,14.279954
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.070799604,0.36625767,1.0263195,3.8438733,7.707901,9.757298
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09231081,0.27493435,1.1633855,3.2578073,5.965155,6.9695497
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.051913317,0.23959324,0.8791281999999999,2.8294985,4.946561,5.6195164
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2633182,0.13730489,0.73487645,2.5649874,4.1627417,4.666642
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06598411,0.049713228,0.7980698,2.153163,3.6379664,3.3471231
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.076671086,0.01844714,0.5060020000000001,1.6474073,2.4999647,2.860476
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.017404523,0.024621347,0.68141466,1.3682338,2.1576664,2.5428877
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
