flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.21062951,-0.20892328,-0.03411781,-0.11962895,0.026254306,-0.15003946
,,,,,
0.18797298,0.13182883,-0.06849986,-0.073868975,0.017714368,0.035584867
,,,,,
0.11288158,0.08738804,0.071811885,-0.063518435,-0.13423128,0.2591412
,,,,,
-0.27416342,0.087740235,-0.0909965,-0.18438995,0.06483609,-0.13582519
,,,,,
0.045259707,0.040916283,0.09701633,-0.00604379,-0.17457016,-0.08731676
,,,,,
0.06097389,0.00018780482,0.08234222,0.19227728,0.06689587,-0.21971388
,,,,,
-0.038124084,0.053156726,-0.0390902,0.008773425999999999,0.06498808,-0.17004061
,,,,,
0.1970297,0.30645159999999994,-0.08027756,-0.23504272,-0.035555597,0.17724925
,,,,,
0.1950262,0.21380106,-0.061588977,-0.05768074,-0.33534944,-0.05976957
,,,,,
0.05921953,0.030008685,0.039758388,-0.028852839,-0.16024444,-0.080913335
,,,,,
0.0034883871999999995,0.13996637,0.07252955400000001,-0.0552697,0.030912489,-0.0767702
,,,,,
0.27242234,0.022461696,0.16631302,-0.02438745,-0.104177445,0.106615804
,,,,,
-0.027229853,0.29768166,-0.3380512,0.124341905,0.097572826,-0.29561168
,,,,,
-0.1909352,0.04792125,-0.3923733,0.046091057000000005,-0.020872809,0.1219099
,,,,,
-0.07890362,-0.05161618,-0.13223004,0.06126791,-0.01392618,-0.31294808
,,,,,
0.06319389,0.02201344,-0.30413485,0.14930320000000002,-0.02843987,0.0429539
,,,,,
-0.019787313,0.26228335,-0.04074111,-0.027148359,-0.06502919,0.23301813
,,,,,
0.16008565,-0.188795,0.10137151,0.24848495,0.067887425,-0.10831956
,,,,,
-0.029630212000000006,0.22552472,0.11408312,0.09485904,0.1648961,0.0930177
,,,,,
-0.1391218,0.035088964,0.08066905,0.13310255,0.22165689,-0.24534997
,,,,,
0.10894156,-0.25074184,0.13509834,-0.20690171,-0.0005056975,-0.08276643
,,,,,
-0.060797255,0.12097215,0.010867948999999998,-0.07621202,0.06260404,0.23380256
,,,,,
0.04974467,0.048521332,0.07765405,-0.040955033,-0.044659734000000006,-0.41454613
,,,,,
-0.07463582,0.12966786,0.1631731,-0.014383573,0.16231307,-0.074636795
,,,,,
-0.18073091,0.22263294,-0.003931333,0.09653736,-0.12670201,0.035976734
,,,,,
-0.07981789,-0.028115554,-0.016747783999999998,-0.18723539,-0.15582620000000005,-0.0313404
,,,,,
0.09158367,0.31222698,0.5072128,0.7860486999999999,0.39366937,-0.112448394
,,,,,
0.44755203,1.5982666,5.7148623,6.161885,2.9775515,0.077894874
,,,,,
2.2143977,8.293021000000001,19.061096,20.108007,11.814743,-0.2586359
,,,,,
11.075264,43.163445,59.032417,59.926773,54.097225,16.083714
,,,,,
25.766783,100.11214,117.01499,118.04489,119.40442,61.509964
,,,,,
46.686127,167.44226,184.58527,185.63365,190.81766,120.55662
,,,,,
76.77709,245.6659,261.11417,261.1784,258.22342000000003,175.95619
,,,,,
113.094345,332.2863,345.2804,343.22815,322.90985,230.88129
,,,,,
144.92221,411.4736,422.4133,416.96655,370.72293,279.22855
,,,,,
159.10245,465.02643,481.69415,467.46603,387.04086,310.3843
,,,,,
157.38968,495.429,521.46826,498.08466,381.36255,322.0028
,,,,,
147.16835,504.56427,547.3519,521.7466400000002,370.2562,320.4414700000001
,,,,,
126.373695,490.7449,554.2248,536.1879,361.39932000000016,302.2531
,,,,,
104.5437,463.72833,547.6007,535.42957,351.19894,281.55002
,,,,,
85.54794,427.41827,530.2878400000002,520.4798599999998,340.12598,262.40027000000003
,,,,,
68.79292,384.208,503.8276,493.14642,319.63263,239.80682
,,,,,
54.317455,338.416,470.75235,452.8663,290.4804,216.28708
,,,,,
42.46846,292.86475,432.30557000000016,405.46198,255.50735,193.50182
,,,,,
34.1627,249.18605,394.1889,366.74026,227.70198,178.81877
,,,,,
27.511618,209.08493,353.48672,337.3191,209.95804,168.66034
,,,,,
23.12162,170.35148999999996,316.32883,314.5750700000001,199.4058,165.8005
,,,,,
20.015957,138.69211,286.30676,298.0152,196.69379,161.06392
,,,,,
17.689728,114.282104,260.6337,287.3116,201.11172,159.47458
,,,,,
14.893435,95.465546,239.56961,277.9325,207.49834,161.81978
,,,,,
11.662953,79.4422,219.149,270.35617,212.39708,169.26033
,,,,,
8.184053,68.85212,199.83966,260.6985,214.64975,180.53822
,,,,,
6.3783774000000015,58.9968,182.24225,250.39706,213.55132000000003,185.64153
,,,,,
6.29707,50.80243,166.9104,237.65924,208.8135,187.53416
,,,,,
5.753857,45.39296,152.21051,224.14429,202.28377,185.77475
,,,,,
4.9797707,40.555695,138.84804,207.2607,192.48965,177.06462
,,,,,
3.5305846,37.069977,126.18142,188.14964,181.71628,168.5236
,,,,,
2.1831691,34.337868,113.83547,169.2405,168.2971,157.14362
,,,,,
1.868678,31.551455,103.71864,152.17125,155.526,144.21864
,,,,,
2.3223042,29.827951,95.013664,139.68214,143.52837,130.91138999999998
,,,,,
3.1880252,27.885805,88.06888599999998,128.32397,131.05815,118.73376
,,,,,
4.621144,26.62093,81.79417,118.88605,117.68559,105.593056
,,,,,
5.530077,25.034101,77.20684,111.34191,106.75667,95.773415
,,,,,
5.9867620000000015,24.45981,73.03186,105.10586,97.220764,87.40234
,,,,,
5.608749,23.00961,69.29136,99.21644,89.8094,82.54678
,,,,,
5.139051,22.186068,66.57509,93.91849,83.505104,78.4899
,,,,,
4.5822444,21.246843,63.930202,88.67376999999998,78.62335999999998,72.42226
,,,,,
4.842078,21.088385,61.514816,84.54104,74.30727399999998,68.06738
,,,,,
4.58272,20.3971,59.540966,80.54193000000002,69.947174,64.12125
,,,,,
3.9875586,19.789602,57.053623,76.45926999999998,66.57155999999999,59.246635
,,,,,
4.177695,19.135427,55.33851,73.22569,62.515472,55.571167
,,,,,
4.0397906,18.509207,53.30829,70.204094,59.649258,51.824596
,,,,,
3.782837600000001,18.030624,51.15600000000001,66.54921999999999,56.48887,48.682224
,,,,,
3.8961174,17.842003,49.233856,62.9507,53.32751,46.31083
,,,,,
3.7564828,17.196070000000002,47.49545300000001,60.36941,49.975674,43.09364
,,,,,
3.4776907,16.445332,45.974884,57.63156,47.683216,40.470642
,,,,,
3.2913585,16.106783,44.393227,54.92535,45.56185,38.078102
,,,,,
3.4596782,15.479047,42.981476,52.462738,42.99401,36.156357
,,,,,
