flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.033771005,0.23090738,1.0749662,2.826651,3.5833611000000003,3.4543648
,,,,,
0.116426244,0.23134103,0.7615621,2.361533,3.4447434,3.4322083
,,,,,
0.15714768,0.2964058,0.69438213,2.5746481,3.2783046,2.8811598
,,,,,
-0.011147349,0.17391878,0.9551755,2.3274481,3.0289023,3.1868722000000003
,,,,,
0.02029727,0.06423796,0.68755263,2.5634127,3.3058410000000005,2.8132007000000003
,,,,,
0.09325788,0.19997805,0.6924905,2.3265414,3.1376672,2.9529524
,,,,,
-0.17559324,0.049955275,0.578282,2.2475042000000003,2.916274,2.9691231
,,,,,
-0.040868975,0.40929544,0.69016576,2.2571533,2.7212238,2.5180645
,,,,,
0.12369465,0.4517287999999999,0.82608974,2.11121,2.997335,2.62269
,,,,,
0.14218682,0.05510358,0.70658535,1.9176711,2.2907975,2.6243207
,,,,,
-0.35130623,-0.0029077532,0.44885594,1.7877889,2.2812502,2.287835
,,,,,
0.12588069,0.004076874,0.40414494,1.8192219,2.2915468,2.3642406000000005
,,,,,
-0.07478585,-0.12656525,0.43799645,1.648173,2.490712,2.3800926
,,,,,
-0.11439208,0.19869316,0.6661100000000001,1.567324,2.126655,2.1202374
,,,,,
0.11928146,0.39899963,0.42270574,1.7051014,2.2870078,2.0881839
,,,,,
0.09028957,0.06688528,0.5784701999999999,1.8824338,2.3410516,1.9181783
,,,,,
-0.03254886,0.08410595,0.5674368000000001,1.6982012999999998,1.9997036,1.9985374
,,,,,
-0.10754135,0.13498668,0.45899248,1.4258064,1.6929249,1.8060333
,,,,,
-0.2804846,0.11869442,0.4752495,1.3755002,1.730223,1.6132948
,,,,,
-0.057553615,0.081683755,0.46336448,1.5144377,1.6087687,1.6914793
,,,,,
0.23696622,-0.18525471,0.33405817,1.3467278,1.5969775,1.5190734
,,,,,
0.1629935,-0.13644311,0.49493107,1.3711623,1.9903398,1.6642432
,,,,,
-0.21401277,-0.12682705,0.7059512,1.3580471,1.3979883,1.325058
,,,,,
0.035322107,-0.105966814,0.42965934,1.2758365,1.4925545,1.3995655
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
