flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.100748636,0.1987352,0.31436420000000004,1.4201271999999998,2.5871308,2.770073200000001
,,,,,
-0.23322247,0.05866573,0.43734542,1.0682957,2.513939,2.2699482000000004
,,,,,
0.2341226,0.107893735,0.7190925,1.1604067,2.5441942,2.5099227
,,,,,
-0.2829528,0.16306823,0.5299772,0.9124115,2.1707215,2.4110346
,,,,,
0.015369954,0.07034002,0.28096074,0.9132889,2.170106,2.1916983
,,,,,
-0.05395476,0.18791309,0.34584627,1.0098261999999998,1.5440096,2.2220836
,,,,,
-0.14952888,0.3100533,0.37908474,1.2539214,1.7543318,2.029284
,,,,,
-0.05126423,-0.07363618,0.28399405,0.9817712,1.9650996,1.9899696
,,,,,
0.08012337,-0.1129825,0.13604355,1.0837243,2.084603,2.1073012
,,,,,
0.42851385,0.2061757,0.54430485,0.8044928000000001,1.8557669,2.078725
,,,,,
-0.04639006,0.06293003,0.40791342,0.8581415000000001,1.6638478,1.8482274
,,,,,
-0.2254209,-0.1480634,0.5790244999999999,0.83930737,1.7097573,1.585351
,,,,,
0.041801017,0.19028458,0.27694312,0.98425967,1.6846827000000002,1.6586008
,,,,,
0.051063504,0.12579896,0.059250347,0.8644763000000001,1.7351071,1.4561962
,,,,,
0.010213423,-0.00757674,0.355727,0.79762745,1.7358973999999998,1.6304518
,,,,,
-0.19026111,-0.12268222,0.47259477,0.9596717,1.8823236,1.4124851
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0915649,-0.107271306,0.030206228,0.76033455,1.3130157,1.1595768999999998
,,,,,
,,,,,
,,,,,
