flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.66278565,2.208209,9.539759,23.403791,35.25205,41.075172
,,,,,
0.16261262,1.9143436000000005,8.55932,21.94073,33.83867,39.474373
,,,,,
0.3058475,1.468548,8.187928999999999,20.815092,31.83975,37.130913
,,,,,
-0.11731088,1.492984,7.2775044000000015,19.833683,30.967157,35.576805
,,,,,
0.25629306,1.0750362,6.191643,18.430645,28.99325,33.017952
,,,,,
0.17574711,0.8176211999999999,5.853674400000001,17.488204999999994,28.02688400000001,31.30776
,,,,,
0.46951514,0.74801934,5.285503,16.305166,26.450134,30.643442
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.32269827,0.53548074,2.9216945,12.27793,21.09933,25.334146
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18461716,0.26628357,2.362174,9.325875,17.947317,23.39721
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.13522479999999998,0.29359066,1.3073165,7.594876299999999,15.928010999999998,21.171612
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15645692,-0.03444449,1.3636527,6.814496000000001,14.991136,20.875723
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.057657417,0.08302656,1.0182996,5.588123,12.658627,19.41626
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17358610000000002,-0.14271563,0.5827765,4.6228557,11.594332,17.768520000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12210404,0.14695662,0.3286978,3.7538228,9.886716,15.026748
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13732922,0.18744014,0.25334004,2.861703,8.573934,13.025517
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
