flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15998454,0.0688445,2.2446382,6.838496000000001,14.284068,23.188595
,,,,,
-0.0620436,0.02433788,1.6856705,6.462498,13.209672,21.911194
,,,,,
-0.17386332,0.13757718,1.7097924,5.839513,12.069854,20.135044
,,,,,
-0.24870521,0.06604895,1.5478653,5.109884,11.521252,18.453888
,,,,,
0.15699431,0.28613368,1.379806,4.6024699999999985,10.45188,17.523798
,,,,,
-0.064489596,0.14815064,1.0846366000000005,4.118707700000001,9.589173,16.082067000000002
,,,,,
-0.14525215,0.02679229,1.1090355,3.8086708,8.677964,15.276352
,,,,,
-0.043486264,0.030940942000000006,0.8522919,3.414896,8.181543,13.944748
,,,,,
-0.018636722,0.15034589,0.7309220000000001,3.0589075,7.622675,13.311013
,,,,,
5.7159472e-05,0.10545356,0.7048704,2.930549,6.7597619999999985,12.536718
,,,,,
-0.11857886,-0.12574089,0.46266082,2.5719232999999995,6.6738524,11.42154
,,,,,
0.10897549,-0.25958776,0.27708712,2.3661220000000003,5.4398518,10.272246
,,,,,
0.04529114,0.17166752,0.44949576,2.1053677000000004,5.1589093,10.084278
,,,,,
-0.08089936,0.18117784,0.22799131,2.0446882,5.1513343,9.335423
,,,,,
0.16044073,0.08229228,0.28082076,1.884221,4.4806905,8.789366000000001
,,,,,
0.044119515,0.22838405,-0.029089775,1.4420526000000002,4.357429,7.87886
,,,,,
-0.0076619927,-0.0984911,0.7103911999999999,1.2785282,3.6175015,7.609285000000002
,,,,,
0.050991885,-0.023797741,0.49695176,1.1439972,3.6474233,6.9742975000000005
,,,,,
-0.054184955,0.04359158,0.17121413,0.9643331,3.3361783,6.5944734
,,,,,
0.14892788,0.14751866,-0.07018571,1.1356876,2.8426597,5.994816
,,,,,
0.17512493,0.25792128,-0.18792026,0.72104234,2.705356,5.5933227999999975
,,,,,
0.26470609999999994,0.013881595,0.0054879203,0.9034456,2.3979294,5.3881783
,,,,,
0.06451358,-0.025796352,0.104469135,0.95669466,2.413554,4.4719357
,,,,,
0.14707206,-0.004639246,0.030114554,0.7778864999999999,2.1008213,4.504759
,,,,,
0.4001222,-0.018256398,-0.15174522,0.64437336,2.0883625,4.4838777
,,,,,
-0.029717525,-0.10051593,-0.113539435,0.7004821,1.6863437,3.7072232000000014
,,,,,
-0.100410864,-0.025154063,0.12969473,0.32117778,1.4395341999999998,3.6138346
,,,,,
0.18776295,-0.08939967,-0.10719452,0.51907325,1.2962296,3.1363232000000005
,,,,,
-0.15680836,-0.0014680587,0.092216976,0.57708794,1.4191512,2.7070005
,,,,,
0.0121334,-0.11846932,0.03659964,0.4252874,1.1161606000000002,2.8876524
,,,,,
0.09513139,-0.1826441,0.41514072,0.045023397,0.99811727,2.7160040000000003
,,,,,
0.09415696,0.17285685,0.08222857,0.37356555,0.92668617,2.280974
,,,,,
0.24274693,-0.0036586663,-0.1078787,0.45111698,0.9081692,2.1222177
,,,,,
-0.08756224,0.030891862000000006,-0.0753817,0.18628281,0.9003681999999998,1.9179661
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
