flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
1.4188131000000002,9.793834,30.080145,31.201082,29.073004,28.175354
,,,,,
0.68230575,11.639097,31.907944,33.645237,32.705956,30.271763
,,,,,
0.7373717,10.267091,33.550670000000004,35.62823,34.717876000000004,32.772423
,,,,,
0.84777325,8.819224,34.506237,37.525177,36.651073,35.003345
,,,,,
0.6631643,7.7652507,34.479263,38.900887,38.33448,35.82492
,,,,,
0.7338833,7.111527400000001,32.805943,39.507565,41.136814,37.407288
,,,,,
0.62068194,6.6774270000000016,30.938318,39.156994,42.711742,38.012627
,,,,,
0.29400563,5.7090535,28.186865,38.034542,44.150627,38.627842
,,,,,
0.6029224,4.7962265,25.281914,37.6815,45.30049,39.4569
,,,,,
0.05538231,3.8148792,23.210926,37.005047,47.578754,38.783855
,,,,,
0.18239927,3.5991495,21.124928,36.494755,48.545433,37.607773
,,,,,
0.19605386,2.9543605,19.52513,35.95208,49.495083,34.677620000000005
,,,,,
0.30240285,2.52858,17.474726,34.5913,48.14018,30.837013
,,,,,
0.02589073,1.8890179,14.626662,31.111416,45.278137,26.515484000000004
,,,,,
0.015374536,1.609119,12.49142,28.044863,41.89007,22.41131
,,,,,
0.38230056,1.2619952,10.727047,24.113178,38.64455,19.83375
,,,,,
0.047607705,0.8703535,8.429565,21.41139,35.027348,18.417057
,,,,,
0.12500088,0.9102964,6.790574,18.86677,31.738937,16.988705
,,,,,
0.26464936,0.5995989,5.4120502,16.782122,28.77916500000001,16.435554999999994
,,,,,
-0.011554458,0.4182435000000001,4.372225,15.203271,26.399271,16.965142999999998
,,,,,
0.020444343,0.5157772,3.8809936,13.891222,24.076391,15.956304
,,,,,
0.032016296,0.24773425,3.6777093,11.937824,22.298674,15.59088
,,,,,
0.09762249,0.41534424,3.8496192,10.350497,21.104523,15.400306
,,,,,
0.1729539,0.56808424,3.3650148,8.995844,19.96197,14.568659
,,,,,
-0.02091746,0.2797643,3.2502074,8.253214,19.012712,14.01544
,,,,,
-0.21618977,-0.008492636500000001,3.057046,7.396087,18.044195,13.742170000000002
,,,,,
-0.1310187,0.381306,2.7793515,6.859388,16.50783,13.345646
,,,,,
-0.15088668,0.31231254,2.7584,6.510106,15.893479,13.039111
,,,,,
0.07016298,0.33220900000000003,2.402845,6.1899676,14.756824,12.511713
,,,,,
0.22196582,0.4938368,2.4284954,5.6887784,14.179331,11.83988
,,,,,
0.15159979999999998,0.08687639999999999,1.8148689,5.933229,13.177855,11.721763
,,,,,
-0.13719879999999998,0.33531106,2.0205674,5.5353117,12.23914,11.486047
,,,,,
-0.08445703,0.033971928,1.8201646,5.755852,12.041795,11.180191
,,,,,
0.003918761,0.0074452288,1.6559006999999997,5.592577,11.063975,10.928916
,,,,,
-0.004613131,0.23202576,1.3751857,5.5432606,10.761558,10.258597
,,,,,
0.014172194,0.019048871,1.4387536,5.207968,10.207069,10.127592
,,,,,
-0.051004093,0.25542614,1.4767058000000002,5.1568117,9.65308,10.178703
,,,,,
-0.17708741,0.16437420000000005,1.4243045,5.1560144,9.003586,9.552718
,,,,,
0.08051403,0.24920653,1.0029294,4.9975010000000015,9.02716,9.626985
,,,,,
0.16627508,0.45888886,1.191512,4.889327,8.535207000000002,9.222994
,,,,,
-0.06300794,0.35425588,1.200842,4.7257705,8.261795,8.9241905
,,,,,
0.26032293,0.3231897,1.0806714,5.052374,7.8422694,8.901747
,,,,,
-0.28249747,0.0686038,1.1680025,4.7442712999999985,7.992437400000001,8.255614
,,,,,
-0.12022739,0.33183128,1.0204418,4.37714,7.447429,8.114175
,,,,,
-0.046166018,0.114801265,1.2429223,4.3002605,7.5488887,7.8085713
,,,,,
0.11825493,0.1289774,1.2540427,4.410071,7.215033,7.756649
,,,,,
-0.1185695,-0.024879124,0.7481508000000001,3.8786845,6.8320584,7.5371156
,,,,,
-0.1098629,0.14251170000000002,0.80195355,4.057324,6.5787883,6.9783583
,,,,,
0.26720572,0.18740408,1.1090249,3.6745613,6.5924679999999976,6.821771000000001
,,,,,
-0.05395592,0.05126442,0.82170284,3.757464,6.2761879999999985,6.651534599999999
,,,,,
0.03814592,0.24063559,0.8706166999999999,3.4942374,6.0119514,5.8949932999999985
,,,,,
0.1932828,0.046898372,0.85765,3.210593,5.7843575,5.543665
,,,,,
-0.067698754,-0.04634522,0.7764819000000001,3.074889,5.7257724,5.9814295999999985
,,,,,
-0.02517415,0.10280255,0.831357,3.112757,5.4193735,5.195688
,,,,,
-0.0039402093,-0.14886995,0.8156101,2.738267,5.1783247,5.0774913
,,,,,
0.06939438,0.045530733,0.9791761999999998,2.7341075,5.0165644,5.1997623
,,,,,
0.14931170000000002,0.25953344,0.7300321,2.5101173,4.767778,4.7082973
,,,,,
-0.041423593,0.01664775,0.81547916,2.6106884,4.7018905,4.486408
,,,,,
-0.23442797,-0.2413799,0.80810803,2.4376845,4.6495442,4.5342730000000016
,,,,,
-0.14735962,0.1634484,0.70189184,2.388383,4.1475496,4.491218
,,,,,
-0.16502145,0.10475603,0.82746196,2.3846543,4.3803005,4.5146084
,,,,,
0.058399208,0.1286621,0.6230019,2.3055158,4.152243,4.323815
,,,,,
0.21243377,0.28863856,0.7776251000000001,1.9740341,4.347499,3.9782383
,,,,,
0.14377259,-0.11972277,0.31432217,2.2807014,4.1436386,4.0968366000000005
,,,,,
-0.14382553,0.12377533,0.64266425,1.9588432,3.9347823,4.093774
,,,,,
-0.090098344,-0.1771263,0.58245414,2.193979,4.3043404,4.0131907
,,,,,
-0.0010832025,-0.1995613,0.56378925,2.075125,3.9141607000000014,3.97107
,,,,,
-0.008942921,0.033326533,0.42073908,2.0828266,4.05096,3.5696824
,,,,,
0.0099616945,-0.15712453,0.48244688,1.8946223,3.7535038,3.5976295
,,,,,
-0.054779842,0.08931005,0.5673855999999999,1.9125867,3.5670207,3.814002
,,,,,
-0.1804182,0.00854214,0.5661895,1.9700004,3.2878003,3.4282547999999995
,,,,,
0.077535294,0.10321307,0.19298816,1.8805071,3.5789730000000004,3.661496
,,,,,
0.16361174,0.32167095,0.4100771,1.8368312,3.3648863,3.4625938
,,,,,
-0.065358855,0.22636428,0.44921148,1.7416133000000005,3.3289157999999994,3.3577168
,,,,,
0.25822276,0.20340753,0.35973862,2.1090484,3.134097,3.50631
,,,,,
