flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07217803,0.91330963,5.8514237,17.823463,33.196407,49.352364
,,,,,
0.11833077,0.708674,5.5544786,16.814592,31.984251,47.67037
,,,,,
0.37730157,0.6023998,5.0786376,16.131908,30.31277,45.50781
,,,,,
0.15664327,0.6380624,4.847699,15.163392000000002,28.818346,43.510105
,,,,,
-0.10532123,0.67651236,4.372300599999999,13.996648,27.28316,42.8653
,,,,,
-0.3312839,0.46728748,4.149594,13.1814,26.322578000000004,40.771008
,,,,,
0.1959031,0.21908748,3.6903834,12.480628,25.203331,38.41223
,,,,,
-0.037220865,0.61684626,3.6100516,11.853994,24.078562,37.256546
,,,,,
-0.08660064,0.40514106,3.203916,10.93171,22.649158,35.610004
,,,,,
0.027016591,0.25751168,3.074271,10.05234,21.623777,33.540558000000004
,,,,,
0.05490879,0.35930023,2.8333056,9.714643,20.447138,32.717125
,,,,,
0.25626573,0.030805891,2.4700897,9.158208,19.410515,31.791985
,,,,,
0.027519835,0.51173854,2.6304584,8.607771000000001,18.7026,29.850605
,,,,,
0.4316759,0.49845523,2.1416287,8.289729,17.68809,28.971481
,,,,,
-0.05779087,0.27431557,1.9763021,7.6872525,16.619104,27.753681
,,,,,
-0.13591896,0.16172637,1.6585424,6.988637,15.885099,25.975191
,,,,,
-0.13443957,0.14598492,1.4920149,6.817862,14.892166,24.902155
,,,,,
-0.2573327,0.30123115,1.6251421999999998,6.162529,14.265519,24.160692
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
