flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.15383822,1.5533085,7.316530999999999,14.102537,16.21402,17.025253
,,,,,
0.3702901,1.3846671999999998,6.2645035,13.069874,15.355439000000002,16.069027
,,,,,
0.38545522,1.3967357,6.1625147,12.053621,14.371123999999998,15.139957
,,,,,
0.09584283,1.6687157,5.703101,11.195837,13.493395,14.338112
,,,,,
0.09703293,1.5484567,5.92818,10.782113,12.504435,13.213060999999998
,,,,,
0.028936882,1.8161501,5.5716743,10.211383,11.691859,13.026171
,,,,,
0.28023884,1.4457351,5.720464,9.788692,11.364232,12.613512
,,,,,
0.4276645000000001,1.4086274,5.5075660000000015,9.911594,10.714782,12.0282
,,,,,
-0.030668462,1.4411237,5.4137363,9.626573,10.305016,11.945796
,,,,,
0.13526103,1.2963271,5.3958755,9.53296,9.944001,11.876746
,,,,,
-0.13797314,1.5656995,4.985657,9.238698,9.790987,11.633146
,,,,,
0.061033715,1.4873023,5.022086,9.040313,9.569288,11.713048
,,,,,
0.39472842,1.2411302,4.8820996,9.110824,8.955932,11.655751
,,,,,
0.21120015,1.4101988,4.626099,8.899336,8.943591,12.020731
,,,,,
-0.022848811,1.396709,4.5527796999999985,8.761080999999999,8.304214,11.261112
,,,,,
0.18904272,1.3468779,4.1227965,8.458349,7.7107066999999985,11.241163
,,,,,
0.3078812,1.399651,4.359422,8.36702,7.685631,11.140533
,,,,,
0.39901194,1.2740571000000005,4.331996,8.102859500000001,7.3871946,10.855003
,,,,,
0.23512053,1.1554432,3.925111,7.604509399999999,7.243447,10.607145
,,,,,
0.15737319,1.1489578,4.103128,7.7704296,7.310916400000001,10.600768
,,,,,
0.107257776,1.0670961,4.0784410000000015,7.4154677,7.152653699999999,10.081905
,,,,,
0.06262535,1.2210369,3.7721195,7.2766886,7.056528,9.825631
,,,,,
0.24736421,1.0515038,3.8285222,7.043774000000001,6.9902190000000015,9.962261
,,,,,
0.2861788,1.530719,3.9551404,6.869549799999999,7.07246,9.461701
,,,,,
0.44514748,1.1896787,3.570754,6.5226917,6.8886423,8.929588
,,,,,
0.2510156,0.8465078000000001,3.6722493,6.8106860000000005,7.0517826,9.25966
,,,,,
0.20581187,1.2046236,3.848652,6.5110025,7.2286963,8.683794
,,,,,
0.42955703,1.070534,3.5633662000000004,6.589625999999999,6.8855147,8.256637
,,,,,
0.105946705,0.91626287,3.5456681000000003,6.4736958,7.2391960000000015,8.211241000000001
,,,,,
0.24899192,1.1697222,3.2141855,6.158142,6.791971,7.5297465
,,,,,
0.18246092,0.95234865,3.3823311,5.9334044000000015,6.860104,7.6770124000000015
,,,,,
0.23471954,1.0498806,3.395306,5.743358,6.9736699999999985,7.5124826
,,,,,
0.08250226,0.65610707,3.265849,5.7393184,7.3944,7.2985663
,,,,,
0.13265409,0.73151875,3.3453784,5.7641635,6.725035000000001,6.7418284
,,,,,
0.35725898,0.61943793,2.8192859,5.5692309999999985,6.9944315,6.5787416
,,,,,
0.3776974,0.6554741,3.0576165,5.362374,7.1194786999999975,6.4115275999999986
,,,,,
0.09114772,0.9324895,2.8261037,5.139641,7.232513000000001,6.327589
,,,,,
0.09334528,0.8079881999999999,3.1367106,5.1824727,7.1271973,5.865927
,,,,,
0.02556241,1.0748595,2.8703382,4.9542685,7.035083,6.060916400000001
,,,,,
0.27735832,0.7219179,3.067915,4.756196,7.250677,5.8951970000000005
,,,,,
0.4260303,0.6957717,2.912304,4.987475,7.0466156,5.446704
,,,,,
-0.03196076,0.7432303000000001,2.877309,4.76503,6.9430229999999975,5.250289
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
