flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01804029,-0.15873829,0.121116266,-0.16959111,0.13724402,0.2524854
,,,,,
0.10548216,0.1358125,0.21048424,-0.00066318136,0.078477226,0.052968472
,,,,,
0.056734096,0.1411203,0.078155085,0.095069386,0.045354497,-0.025098223
,,,,,
-0.05485106,0.028139614,0.10863409,0.2002231,0.09010778,-0.27037555
,,,,,
-0.07248151,0.11741867,-0.011177421000000002,-0.09027492,0.0981803,-0.22546661
,,,,,
0.16320351,0.07619941,-0.002366086,0.12623477,0.043332275,-0.03273791
,,,,,
-0.16022563,-0.072598875,0.060226243,-0.02417384,-0.07499835,0.025173264
,,,,,
-0.13922679999999998,-0.006589364300000001,-0.045962084,0.17027035,-0.10659935,0.0440919
,,,,,
0.0006569372500000001,-0.13378377,0.26206532,0.12666768,-0.09389215,0.15719251
,,,,,
0.001057049,-0.032104336000000004,-0.022143068,-0.054085974,0.06624318,0.083494335
,,,,,
-0.19124036,-0.20047851,0.17357749,0.105164,0.003504663,-0.05556843400000002
,,,,,
-0.00890925,0.015269324,0.28493070000000004,0.09851995,-0.24407226,-0.033949025
,,,,,
-0.19913274,0.09697768,0.118309096,-0.034263227,0.004236378,-0.074721135
,,,,,
0.13147853,0.010624568,-0.007943111,-0.20746778,-0.04205501,0.1693407
,,,,,
-0.19648008,-0.20590644,-0.09371548,0.06907622,-0.008761594000000001,-0.031331934
,,,,,
-0.012541565,-0.19402054,-0.2223645,-0.044070914,0.044534937,0.012168552
,,,,,
-0.050636068,-0.020350209,-0.006969638,-0.10726721,-0.18166658,0.09982034
,,,,,
-0.2730831,-0.26855817,-0.111105874,-0.27065614,0.12364994,-0.21161757
,,,,,
-0.27041867,-0.12350994,0.07834942,-0.17089315,0.11868819,-0.13498005
,,,,,
-0.17829986,-0.0926882,0.16255346,-0.14593086,0.03272296,0.0276128
,,,,,
-0.035302907,-0.048433136,-0.013821167,0.100842096,-0.14973535,0.030931182
,,,,,
0.21278748,0.094116785,0.26217833,-0.1324807,0.051621445,0.08643431
,,,,,
0.233558,0.032564186,-0.19517633,0.18932739,0.0021301669,0.076790884
,,,,,
0.15327163,0.22744583,-0.15973836,-0.037998267,-0.21174441,-0.067898065
,,,,,
0.08042173,-0.17948803,-0.0074971323,0.20467314,0.15715635,0.21636263
,,,,,
-0.123454966,0.19746251,-0.027092276,0.0036300651,0.38627368,0.03696419
,,,,,
-0.03241612,-0.061866667,0.20819013,0.12961802,0.04183907,0.06735142
,,,,,
-0.06323802,0.03581716,0.05923917,0.23560295,0.09945358,0.03515515
,,,,,
-0.012133472,0.30106047,-0.10003418,-0.08690522,0.06953521,0.06582469
,,,,,
-0.041221034,0.26552406,0.21956079,-0.23978145,-0.110775605,-0.124378234
,,,,,
-0.1372587,0.24798948,-0.12575023,0.10301069,-0.050227385,0.12718967
,,,,,
-0.08928172,0.18834701,0.122659154,-0.19811383,0.13860515,0.14147212
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.070273,0.06743579,1.9311379,2.401492,2.6364005,2.814721
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.177428,11.799527,34.303226,34.8375,33.743095000000004,34.0978
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.86944425,25.44011,68.28909,70.30375,70.49548,60.75914399999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10924331,15.030494,60.91662,70.22224,74.23734,63.172897
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3644713,6.712476,35.097393,52.914474,52.71345,43.78218
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.91410744,3.0790727,16.292969,32.67316,39.14861,35.92328300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28135195,1.3128133,8.18244,18.808168,32.18185,31.942717
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.093802,1.051252,5.1054163,11.722006,24.2588,23.646152
,,,,,
