flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0032975862,0.56360066,7.410378999999999,12.485363,18.231152,23.62596
,,,,,
0.15235162,0.26159033,7.458657700000002,11.62595,17.73273,22.557253
,,,,,
-0.100436814,0.4594863,7.1069520000000015,11.36957,17.671651999999995,22.648378
,,,,,
0.15363455,0.18115401,6.923887,11.399614,17.081833,22.000938
,,,,,
-0.12538101,0.21189323,6.5797606,10.863934,16.403502,21.267303
,,,,,
0.24789374,0.2093955,6.4356284000000015,10.356356,16.232948,20.467468
,,,,,
-0.08863546,0.39155707,6.3210196,10.458669,15.675475,20.003267
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
