flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.33053234,-0.17107427,0.014282761,0.17947955,-0.09357159,-0.2018481
,,,,,
-0.24015062,0.051921863,0.16400725,-0.15051639,0.05383721,0.13815738
,,,,,
0.21966542,-0.20048961,-0.17093983,-0.052182347,0.20034185,0.06087704400000001
,,,,,
-0.0628296,-0.018651798,0.18320312,0.020606294,-0.15279979,0.06365129
,,,,,
-0.10588088,0.02145087,0.19955252,-0.12110406,0.031461596,0.15529087
,,,,,
0.081200615,-0.061963417,-0.15234567,-0.13325375,-0.20189986,-0.043211937
,,,,,
-0.00800039,-0.12107878,0.031978965,0.082192324,-0.010335645,-0.15251115
,,,,,
0.054781623,0.011944872,-0.048968222,0.03747026,-0.32827702,0.12232109
,,,,,
-0.05145071,0.02984736,0.11585291,0.02370483,-0.042469155,0.12721622
,,,,,
-0.12954684,0.09549855,0.05161491,-0.0026873567,0.35594162,0.2586662
,,,,,
-0.0121495295,0.007430246,-0.109013535,0.09087516,-0.17933248,0.056586307
,,,,,
-0.009537031,0.046076514000000006,-0.058578245,-0.08181276,0.106080614,0.018814608
,,,,,
-0.11823562,-0.04854631400000002,-0.09354552,-0.011442332,0.14388515,0.09389402
,,,,,
-0.026414415,-0.13589787,-0.114873976,-0.17578828,0.03075016,-0.1766117
,,,,,
-0.19117971,0.055018596,-0.0075238226,0.17074504,-0.078754224,0.16091208
,,,,,
-0.08766025,0.084136516,0.17547022,0.14990091,-0.106372625,0.1804538
,,,,,
0.3325208,-0.049992334000000006,0.21931902,-0.2023511,0.14974545,0.005014965
,,,,,
-0.026862279,-0.24881317,0.19888578,0.10831621,-0.02272431,-0.40029612
,,,,,
0.017297268,0.008714314,-0.1813673,0.03711038,0.03289836,-0.004670031
,,,,,
-0.0009549881,-0.21873829,-0.063935354,0.061914973,0.28485113,0.065651394
,,,,,
-0.32882175,0.048935615,0.036848083,-0.21291928,0.16443324,-0.117305055
,,,,,
-0.058406500000000014,0.34053564,-0.019403696,0.16658986,0.04961023,0.30924365
,,,,,
-0.022113323,-0.025309287000000003,-0.3595968,-0.22891943,-0.09321153,-0.09334378
,,,,,
-0.092937805,-0.2257852,0.24427931,0.09168051,-0.31077,0.18843466
,,,,,
0.011879219,0.12439778,0.15812539,0.13249923,-0.06950507,-0.119420104
,,,,,
-0.0298829,0.004019997,-0.031523854,0.05868136,-0.21140297,0.04469867
,,,,,
0.13207902,-0.16376665,-0.06849754599999999,0.09932848,-0.051708415,-0.060423404000000014
,,,,,
-0.1675779,-0.05951412,0.17444558,-0.07356509,0.047090046,0.0901526
,,,,,
-0.11011166,0.13935044,-0.04948825,0.2502354,0.021306245,0.084246345
,,,,,
-0.37259382,-0.15501869,0.3210622,0.21267696,-0.136492,-0.006604404699999999
,,,,,
0.07218785,0.026577722,0.015534793,-0.10534948,-0.24338503,0.12358125
,,,,,
-0.17337320000000006,0.24784727,0.06925356,0.17451979,-0.13693665,-0.0010560752
,,,,,
0.03334838,-0.022669336,0.113431126,-0.07000769,0.10545301,0.26941514
,,,,,
-0.22530572,-0.10840327,0.16540895,-0.33053234,-0.17107427,0.014282761
,,,,,
0.24504006,-0.09357159,-0.009100573,0.053962808,0.29164886,0.35519835
,,,,,
0.26811877,0.05383721,1.4506193,2.2765942000000003,1.4464666000000002,1.1300378
,,,,,
1.0980511,0.3419949,4.3632965,6.125192,5.0546555999999985,4.3626566
,,,,,
2.4131901,3.7216933,12.623139,14.515477,12.469811,11.575288
,,,,,
3.9440806,12.772443,27.981617,28.476621999999995,24.620796,23.848188
,,,,,
5.9304830000000015,24.05257000000001,46.441605,44.727234,39.300175,39.47924
,,,,,
8.338322999999999,37.992847,66.78827,62.711567,55.68116800000001,54.85015
,,,,,
10.763851,53.0305,89.74732,81.871605,73.26001,70.71779000000002
,,,,,
13.421771,71.295525,114.22362,102.85921,92.580956,86.39036999999998
,,,,,
15.299401,87.53050999999998,137.04037,122.87024,109.821754,98.68807
,,,,,
16.016644,96.90089,154.77045,139.40034,123.94008999999998,106.80554
,,,,,
14.625337,101.833534,167.25365,151.24323,133.10805,108.567764
,,,,,
12.878337,101.88344,175.51291,160.4078,139.77943,108.06236
,,,,,
10.784615,97.81903,177.75868,165.46605,145.59196,107.89021
,,,,,
9.363409,90.49031,176.9509,167.84218,148.84958,107.76673
,,,,,
7.320208999999997,82.27651999999998,171.61682,168.47528,148.8506,106.582954
,,,,,
4.829953,74.25044,162.42908,164.03711,145.52888000000004,104.3267
,,,,,
3.441449,65.41281,150.74756000000005,158.7719,141.06042,99.64427
,,,,,
2.5978012,57.697280000000006,140.23821999999998,151.10544,132.5291,93.36796
,,,,,
2.6125540000000003,50.834877,127.91736000000002,140.89326,123.32829,84.8271
,,,,,
2.6826074,43.810345,114.7073,131.55823999999998,113.91298,75.54304499999998
,,,,,
3.422254,37.371964,103.42921,121.5767,104.418884,67.154434
,,,,,
3.3309553,31.32392,90.298805,111.230156,96.83731,62.077206
,,,,,
3.8653476,25.73064,79.25455500000002,101.59896,92.04137,57.275047
,,,,,
4.014578299999998,21.61078,68.15243000000001,92.86727,86.984955,54.07827
,,,,,
3.7827256,17.98602,59.797880000000006,86.42413,82.93638,53.64961
,,,,,
3.616963,15.594777,52.28387,80.305336,80.27866,55.32796
,,,,,
3.171301,13.440788,45.99147,75.52374,77.94272600000002,55.71335
,,,,,
3.3291838,11.40232,40.15414000000001,70.49256,74.54068000000002,56.360867000000006
,,,,,
3.101439,9.523146,34.97435,67.27953000000001,72.15162,55.32213
,,,,,
2.6058395,8.121029,31.086037,62.777107,69.695984,55.223576
,,,,,
2.7044995,7.284165,27.528261,59.37331,66.173325,55.35751
,,,,,
2.2878158,6.879367,25.226797,55.18809,62.83361,55.087925
,,,,,
1.8570056,6.026358,22.489765,52.27943,59.283585,52.815353
,,,,,
1.8558819,5.8721614,20.63364,47.984436,55.620045,50.821617
,,,,,
2.2745610000000003,5.282832599999999,18.340944,44.509335,51.655594,47.17078
,,,,,
1.8848678,5.2411794999999985,17.234135000000002,41.134144,46.81097800000001,43.351254
,,,,,
1.6354235,5.056578,15.972489,37.80719000000001,43.49104000000001,39.99184
,,,,,
1.5280203,4.742365,14.459379,35.031,39.863087,36.417034
,,,,,
1.0419216999999998,4.4652367,13.890757,32.960167,37.416637,33.299620000000004
,,,,,
0.6407961999999999,4.4091754000000005,13.161995,30.730944,34.467934,31.041616
,,,,,
0.056296516,4.228552,12.899379,28.813808,32.844345000000004,28.585676
,,,,,
-0.12954684,4.0820456,12.393583,27.132486,31.65394,26.567589
,,,,,
-0.0121495295,3.749096,11.786108,25.84802,29.189999,24.265228
,,,,,
