flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13624008,0.30596384,1.0207765,4.2417574,9.657524,17.019282999999998
,,,,,
-0.021718211,0.18052526,0.6202975000000001,3.6762059,8.909108,16.234123
,,,,,
-0.08990304,0.10736142,0.7126549,3.6733105,8.423817999999999,14.648341
,,,,,
0.32596633,0.08765531,0.32837126,3.0998666,7.5726457,13.7841835
,,,,,
-0.07078449,0.016840633,0.48729357,2.9214954,6.970101400000001,13.301529
,,,,,
0.0129154,-0.11199451,0.31212518,2.555278,6.470886,12.359025
,,,,,
0.27166113,0.01272478,0.21444476,2.25735,6.0083823,11.639178
,,,,,
-0.14626664,0.07745906,0.51471883,1.9776826,5.4463954,10.566949
,,,,,
-0.26084048,-0.045638643,0.2411306,2.1018748,5.135324,10.061178
,,,,,
-0.15362965,0.07099035,0.39084768,1.4197438,4.494602,9.195651
,,,,,
0.08152346,-0.31573313,0.33156306,1.7116642,4.4033356,8.66665
,,,,,
0.047902107,-0.06900065400000001,0.17254668,1.1471263,3.6414924,8.233153999999999
,,,,,
-0.05796934,-0.025110492,0.3485925,1.376643,3.9921072,7.627183
,,,,,
-0.15699387,0.05073152,0.04479241,1.1139989,3.2370846,6.843027
,,,,,
0.28575957,-0.19273631,0.3592588,0.9645578,3.1951346000000003,6.598165
,,,,,
-0.002974345,0.085590005,0.4738539000000001,1.0527545,2.8954954,6.1048594000000005
,,,,,
-0.086177826,-0.09248229,0.046363212,0.771911,2.7033694,5.504759
,,,,,
-0.120556384,0.10397058,0.22220917,0.5431431,2.358763,4.9025126
,,,,,
0.061373603,-0.020483607,0.2217669,0.73750776,2.4091074,4.463392
,,,,,
0.04293795,-0.20464122,0.16217720000000002,0.9814716,1.9481561,4.3686028
,,,,,
0.04626602,0.2076186,0.17971714,0.61283326,1.9235876,4.3002133
,,,,,
0.039034426,-0.032354724,-0.004107817,0.55809176,1.7008712,3.7213757
,,,,,
0.22272307,-0.10549835,0.014070241,0.5214286,1.6202271,3.4185903
,,,,,
-0.048186377,0.16313565,-0.063196845,0.37305427,1.6010566000000002,3.3089468
,,,,,
0.1351041,0.14949532,0.052225012,0.4069457,1.4870285,3.3019338
,,,,,
0.0146192275,-0.18317592,0.34000096,0.30364656,1.2264851,2.922656
,,,,,
0.059725434,-0.11636744,-0.18778914,0.41435274,1.0091643,2.6614916
,,,,,
0.2366771000000001,-0.0082931975,0.027520958,0.07697187,1.2721184,2.3953943
,,,,,
-0.094684534,0.11094907,0.06259107,0.36209482,0.94490165,2.1155684
,,,,,
0.04129032,-0.26841488,-0.1188518,0.43310723,0.87623125,1.9641478
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
