flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.025986003,0.63529515,3.6437275,10.753145,15.482457,14.961117000000002
,,,,,
0.07290089999999999,1.072974,3.3805373,10.193455,14.479841,13.889884
,,,,,
0.30350462,0.7793135,3.2928855,9.796376,13.7261715,12.81495
,,,,,
0.06128617400000001,0.6309020000000001,3.0373335,9.015111,12.526717,11.877865
,,,,,
-0.010974442,0.73250955,3.23782,8.999163000000003,12.042047,10.932921
,,,,,
0.37089482,1.0334386999999998,2.9854949,8.896417,10.97277,10.247604
,,,,,
0.2863509,0.7912459,3.0188265,7.971328,10.291095,9.180147
,,,,,
0.11120668,1.1072606000000005,2.8662965,7.916933500000002,10.0191965,8.705157
,,,,,
0.14036627,0.8243353999999999,2.830641,7.616293400000001,10.069998,7.718762400000001
,,,,,
0.11353676,0.98040795,2.4765904,6.983933,9.776843,6.86045
,,,,,
-0.041627858,0.6302365,2.5128093,6.9701633,9.367791,6.6002383
,,,,,
0.045572385,0.72534496,2.338349,6.284118,8.517546000000001,6.300778
,,,,,
0.21905023,0.5217006,2.3353896,6.295141,8.490217,6.012692
,,,,,
0.020430632,0.64467883,1.9755908,6.1026225,8.284595,5.847848
,,,,,
0.09609419,0.4080857,2.2242835,5.9271383,8.003202,5.910432
,,,,,
0.08611316,0.5967889000000001,2.3863192000000004,5.483471,7.382554499999999,5.3278475
,,,,,
0.22302581,0.6518799,1.8407674,4.9516554,7.3164797,5.3990917000000005
,,,,,
0.12591211,0.34803850000000003,2.0073771,5.351163,6.7695975000000015,5.2468944
,,,,,
0.13602507,0.39212754,1.9662005,5.072277,6.755368700000001,4.7450975999999985
,,,,,
0.124457285,0.5121649,1.9569414,4.8930373,6.45235,4.7517260000000014
,,,,,
0.003391762,0.62778234,1.7459261,4.571175,5.934071,4.3793097
,,,,,
0.09074024,0.5562497,1.9630165,4.388885,5.91406,4.0302944
,,,,,
0.099216506,0.29201964,1.6109613,4.271611,5.5951796,4.2016315
,,,,,
0.20147008,0.30328003,1.6753136000000002,4.2270703,5.505040599999999,3.7162495
,,,,,
0.052557424000000005,0.20832705,1.7312273,4.0943985000000005,5.596307,3.7134295
,,,,,
0.2696401,0.33403707,1.6535639,3.6410418,5.1565699999999985,3.6400595
,,,,,
-0.22788776,0.25373179999999995,1.5042797,3.6299813,4.814839,3.6161013
,,,,,
0.10055441,0.16230935,1.2433963,3.5829146,4.248526,3.4971726000000003
,,,,,
0.0024376726000000003,0.78615993,1.3660527,3.4843182999999995,4.599115,3.1506271
,,,,,
0.16326484,0.3928091,1.3425338,3.1967843,3.948432,3.3958747
,,,,,
0.24494192,0.2782139,1.2577121,3.2699606,3.8556254,3.0750375
,,,,,
0.061312497,0.34379825,1.2763611,3.0562582000000003,3.881455,2.8806596
,,,,,
-0.14127852,0.10366351,1.0963671999999998,2.8188596,3.4902654,2.8802385
,,,,,
-0.12726548,0.016426342,1.3123216999999998,2.5565891,3.2092257,2.6185272
,,,,,
-0.07414906,0.47110438,1.182461,2.4759808,3.2149749,2.6457677000000004
,,,,,
0.16146837,0.21403874,1.1783937,2.4975157,3.2624722000000004,2.4871783
,,,,,
-0.073502205,0.08052564,1.0144577,2.1387126,2.871382,2.363262
,,,,,
-0.13837239,0.17239895,1.277433,2.402757,3.1033952,2.2571247000000003
,,,,,
0.24926743,0.45998034,1.1136271999999998,2.5813134,2.7841773,2.3079233
,,,,,
0.17160411,0.21191555,1.2349501,2.0238147,2.7262561,1.9519149
,,,,,
0.002593809,0.5304865,1.1705464,2.2305462000000005,2.8535085,2.1023445
,,,,,
0.035953723,0.28477186,1.232567,2.2650764,2.843784,1.934877
,,,,,
0.013800273,0.46007764,0.9647409,1.9675517,2.5318472,1.6950603
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
