flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10410853,0.08378107,-0.08131488,0.07345512,0.17088392,-0.11890493
,,,,,
-0.06345814,-0.1702612,-0.18231916,-0.16481799,0.025897138,-0.15777966
,,,,,
5.5029580000000005,7.1295795,7.430846000000002,7.5127883,7.249076400000001,6.747317999999999
,,,,,
10.131417,13.691926,14.437809,14.594221,13.883356,12.507475
,,,,,
15.268857,20.58525,22.90959,23.107954,21.536383,19.901182
,,,,,
17.254662,25.550364,28.604685,29.483082,28.868078000000004,27.082468
,,,,,
15.418737,24.510857,29.822924,32.418674,31.636967,30.22837
,,,,,
11.370112,20.626326,27.574215,31.365505,31.725048,31.174133
,,,,,
7.372653999999999,16.180803,24.550379,29.552107,30.869257,30.570124
,,,,,
5.0598845,12.006105,20.65817,25.990812,28.519016,29.292140000000003
,,,,,
2.9219282000000004,9.187844,16.626686,23.436188,26.227236,27.441566
,,,,,
2.0905077000000003,6.695929,13.67585,20.390844,23.67647,25.716906
,,,,,
0.9980983,4.9926257000000005,10.65274,17.305235,21.368721,23.314627
,,,,,
0.97429836,3.58245,8.957933,15.142421,19.130238,21.62241
,,,,,
0.6318239,2.3067694,7.145702,12.904821,16.871632,19.571928
,,,,,
0.14796817,2.127521,6.0011954,10.887623,15.381398999999998,18.240562
,,,,,
0.13938758,1.4852548,5.134871,10.146094,14.358721,17.005514
,,,,,
0.39197654,1.0273606,4.5658183,9.063189,13.282129,16.171116
,,,,,
0.19489601,1.0386598,4.0075129999999985,8.133218,12.129341,15.769374
,,,,,
-0.025369402000000003,0.6478805999999999,3.633455,7.6569595,11.863485,15.050152
,,,,,
0.0040369937,0.8763998,3.1525924,7.2881503,11.333252,15.282138
,,,,,
-0.043799773,0.8355358,3.2075267000000003,7.357040400000002,11.404512,14.500769
,,,,,
-0.111180186,0.5712599,2.5911577,6.8159885,11.073204,14.8207655
,,,,,
-0.16230729,0.59804505,2.677824,6.4768767,10.906394,14.56695
,,,,,
0.15179852,0.420267,2.8309858,6.736849,11.162931,14.782273000000002
,,,,,
0.10534464,0.64290726,2.291457,6.507147,11.0971575,14.64814
,,,,,
0.16502817,0.6302043,2.3615108,6.6079907,11.12314,15.042703
,,,,,
0.0037194828,0.4283598,2.4904652,6.5970070000000005,10.634092,15.103629000000002
,,,,,
0.12181227,0.1887423,2.4619436,5.981218,11.117382,15.240739
,,,,,
0.31857270000000004,0.5513764,2.4992652,6.1975703,10.794558,15.036511
,,,,,
0.12914734,0.49218026,2.0284948,6.3240194,10.639438,15.268728
,,,,,
0.27359816,0.2571236,2.0391102,6.193985,10.820273,15.598723
,,,,,
-0.2159135,0.5416524,2.0170877000000003,6.086424,11.277929,15.616169
,,,,,
0.13046771,0.45825902,2.0823185,6.3991050000000005,11.027587,15.635499
,,,,,
0.08284906,0.18912192,2.0350971,6.0521150000000015,10.679046,15.888212
,,,,,
-0.25320718,0.20800339,2.2415686000000004,5.823329,10.935559,15.6231165
,,,,,
0.14771476,0.31472412,1.9269024,5.966012,11.053949,15.8382845
,,,,,
0.1343676,0.31769457,2.1244764,5.772714,10.803903,15.632766
,,,,,
-0.19642201,0.3964417,1.7743571,5.7271870000000025,10.512613,15.910867
,,,,,
0.09174282,0.18263368,1.7053487,5.602093,10.815867,15.921803
,,,,,
-0.0012603505,0.28142926,1.4959642,5.46138,10.531876,15.678415
,,,,,
-0.05069403,0.029891646,1.5809736,5.6370754000000005,10.10684,15.397188
,,,,,
-0.0033481724,0.20118675,1.7424093,5.2550263,10.22123,16.066397
,,,,,
-0.1938795,0.29582268,1.4804626,5.0745535,10.25921,15.858949
,,,,,
0.025571015,0.18011642,1.4030136999999998,5.1485333,10.072737,15.682339
,,,,,
-0.14413245,0.185529,1.5648352,5.0412940000000015,9.584227,15.223584
,,,,,
-0.30784568,0.16542546,1.4812865,4.888792,9.899859,15.507352
,,,,,
-0.00025373232,0.32287633,1.101019,4.888458,9.967197,15.027828
,,,,,
-0.020803459,0.21532336,1.1455451,4.760527,9.804868,15.153359
,,,,,
-0.04780501,-0.008650037,1.3702874,4.4544916,9.554152,15.328287
,,,,,
-0.08117755,0.006899457,1.290664,4.308594,8.991211999999997,14.710569
,,,,,
0.07683531,0.20019484,1.1847626,4.4385085,8.853309,14.620586
,,,,,
0.082278974,0.06054798,1.1998861,4.208595,9.149278,14.367457
,,,,,
0.36108434,0.3402952,0.8592634,4.0029774,8.411259,14.27893
,,,,,
-0.09933306,-0.0004901423,0.95484644,4.154939,8.549448,13.920567000000002
,,,,,
-0.04807199,0.1843336,1.2891889,3.9525805,8.2440405,13.9275875
,,,,,
0.28985,0.3813007,0.91911745,3.9682882,8.316567,13.510882999999998
,,,,,
0.17565228,-0.066245586,0.813883,3.5226337999999995,8.275321,13.768957
,,,,,
-0.021502797,0.055274848,0.80276525,3.4959958,8.122850999999999,13.477804
,,,,,
0.12079554,0.020869313,0.583442,3.324812,8.158014999999999,12.961928
,,,,,
0.06591017,0.32214454,0.74108213,3.3816786,7.825263,13.027307
,,,,,
0.05872609,-0.021613576,0.8044285,3.4261844,7.631317599999999,12.886312
,,,,,
0.15284067,-0.03751348,1.0065035,3.3311272000000005,7.612977000000001,12.875087
,,,,,
0.049821094,-0.051980425,0.5200374,3.0683584,7.1041474,12.527359
,,,,,
0.2883117,0.29687244,0.7854418000000001,2.9503882000000003,7.060848,12.227159
,,,,,
0.007646496,-0.030290836,0.73629504,2.8810656000000003,7.0795884,12.433855
,,,,,
0.18817887,0.12170936,0.49405468,2.5234811,6.971253,11.867095
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
