flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10121354,0.1948108,1.2722343,3.6130319,5.0966887000000005,6.0355120000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16665202,-0.03764712,1.0372642,3.6025321000000003,5.300853,5.591345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0005740034400000001,0.3688088,1.3063495,3.5316353,4.974742,4.9574203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12491679,0.30992374,1.0243702,3.6422002,4.3042808,4.323807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17099261,-0.07680681,0.80616176,2.7862015,4.0313373,3.581661
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
