flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14146125,0.4373155,2.3711078,5.9177475,11.299167,16.804375
,,,,,
0.009983001,0.42235848,2.2882535,5.583924,10.891201,16.421488
,,,,,
0.12032773,0.29679722,1.8466119,5.6297827000000025,10.745847,15.654457
,,,,,
0.09069337,0.07154673,1.6743073,5.264525,10.113816,15.301620000000002
,,,,,
0.28434038,0.08845294,1.6364113999999998,5.3027816,10.048747,14.958077
,,,,,
0.07362853,0.2531689,1.6961735,4.991459,9.739141,14.382107
,,,,,
-0.095297,0.32217434,1.374842,4.8745103,9.448988,13.871292
,,,,,
-0.16041929,0.19439228,1.0544779,4.798205,8.8236475,13.471543
,,,,,
-0.3674434,0.20247275,1.3974717,4.3150415,8.534305,13.387754
,,,,,
-0.13910182,0.33347237,1.1862464,4.277339,8.324224000000001,12.892679
,,,,,
-0.08246337599999999,0.12656501,1.3634594999999998,4.0975160000000015,7.7839713,12.341647
,,,,,
0.17466815,-0.06492045,1.2475046,3.9166164,7.50238,11.720899
,,,,,
0.21658203,0.18856977,1.0011538,3.604694,7.0271306,11.3689375
,,,,,
-0.20324107,0.14864129,1.1144873,3.595688,7.052349,11.269054
,,,,,
-0.09727027,0.064086996,1.1129884,3.4041324,6.9172325,10.536119
,,,,,
0.2215814,0.29910004,0.83777606,3.0816069,6.4831543,10.487182
,,,,,
0.23026153,0.36989155,0.68223417,3.0282412,6.4500055,10.38039
,,,,,
-0.2525862,-0.0039324374,0.73203516,2.7375696,5.591839,10.045712
,,,,,
0.08736076,0.1071812,0.6168852,2.386412,5.4405145999999975,9.457154
,,,,,
-0.007511379,0.10165241,0.58339787,2.8399973,5.64128,9.249028
,,,,,
0.17067863,0.17641108,0.30239755,2.619086,5.088225,8.902925999999997
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
