flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.36140415,0.4272407999999999,1.7053581000000002,3.4599805,5.5583224,7.213020299999997
,,,,,
-0.14182115,0.36013067,1.4783242,3.5132072,5.4622054,6.918682
,,,,,
-0.04108163,0.34969008,1.3971285,3.1418574,5.4165936,6.953579
,,,,,
0.02569502,0.63615423,1.5473357,3.3566222000000003,5.5690403,6.6231194
,,,,,
-0.07339761,0.40928704,1.5037045,3.3125277000000004,5.246518,6.49016
,,,,,
0.11615999,0.5151384,1.6766067999999998,3.3440847,4.9879026,6.5237339999999975
,,,,,
0.16341251,1.0187033,1.398353,3.2054080000000003,5.211844,6.2441683
,,,,,
0.10302042,0.44907624,1.4717884,3.0490727000000004,4.8229394,6.1259739999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
