flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20122555,1.1142763999999998,3.4035757000000006,10.137357000000002,12.423955,11.402838
,,,,,
0.05089705,0.8568931000000001,3.1511807000000003,9.370095,11.451428,10.195321
,,,,,
0.17080197,0.99103844,2.9369535,9.1338625,10.791047,9.669831
,,,,,
0.35637382,1.0190688,2.796089,8.578508,10.525151,8.690052
,,,,,
-0.06123277,1.029357,2.7585610000000003,7.9944973,9.9329605,8.6577425
,,,,,
0.10151655,0.69507116,2.3906422000000003,7.7857385,9.715517,7.9628960000000015
,,,,,
0.058868874,0.6121703000000001,2.4872186000000003,7.6139865,9.082678,7.78052
,,,,,
0.31986279999999995,1.1719593,2.4192135,7.034179700000001,8.8572,7.6789317
,,,,,
0.023612067,0.9958152,2.3111198,6.7668614,8.484416,7.0380660000000015
,,,,,
0.14099513,0.78202575,2.488052,6.6295285,7.973242999999999,6.9022884000000015
,,,,,
-0.013193414,0.44887924,2.3625522,6.4890885,7.924079400000001,6.766498
,,,,,
0.08832956,0.4696309,2.2158818,6.2945566,7.719537,6.396381400000001
,,,,,
0.11565136,0.73711044,2.2246966,5.757210700000001,7.463378,5.875788
,,,,,
0.17144802,0.8320358,2.0186327,5.979947,6.617581,5.7329225999999975
,,,,,
0.31376409999999993,0.47586638,2.0693316000000004,5.30986,6.529234,5.3283043
,,,,,
-0.074528806,0.60322714,2.0086203,5.5425906,6.516972,5.4595480000000025
,,,,,
0.122850075,0.6298536,1.8432107,5.3003800000000005,6.0774465,5.242557
,,,,,
0.41287872,0.35213363,1.8556298,4.7178580000000006,6.005677,4.8462796
,,,,,
0.20230266,0.3647221,1.9514794,4.714891400000001,5.806644,4.96644
,,,,,
-0.08411602,0.6606930999999999,1.7112415,4.4926324,5.431759,4.340107
,,,,,
0.42187017,0.3593051,1.8875391,4.6897864,4.888741,4.2289286
,,,,,
0.020200875,0.411901,1.7936667000000002,4.276016,4.977958,4.2914863
,,,,,
0.068277724,0.64471495,1.4036937,4.058131,4.8007019999999985,3.731351
,,,,,
0.07033004,0.4465452,1.5511122,3.8857334,4.762896,3.6691604
,,,,,
0.12939374,0.33636144,1.4497118999999998,3.9068666,4.357719,3.5716708
,,,,,
0.05397178,0.34934816,1.506025,3.357076,4.0498905,3.645208
,,,,,
-0.03668056,0.45441687,1.4249235,3.6417906,3.738736,3.691761
,,,,,
0.13100035,0.19357826,1.3697398,3.0771580000000003,3.961759,3.4837873
,,,,,
0.06318921599999999,0.26001668,1.3837633,3.1460252,3.7442672,2.992706
,,,,,
-0.051427912,0.4533608,1.3192686000000002,2.572207,3.1095068,2.719545
,,,,,
0.13963284,0.059552718,1.0183678,2.9623094,3.5370622000000003,3.0749376
,,,,,
0.17000178,0.43395123,1.2560626,3.0295243,3.1083868,2.6837032
,,,,,
0.24323243,0.20478119,1.3521496000000002,3.0750165000000003,3.0241582,2.5040683999999995
,,,,,
0.040898744,0.40989232,1.1976666,2.4762661,3.0023339,2.4200168
,,,,,
0.10205463,0.21969794,1.1713401,2.4007514,2.859132,2.3267212
,,,,,
0.21557505,0.20271255,0.96348333,2.443909,2.4813943,2.2664378
,,,,,
0.012982389,0.26699972,1.0247012,2.3660367,2.6430461,2.2191236
,,,,,
-0.27446678,0.18181796,0.9683334,2.2981606,2.4241424,2.0850153
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
