flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.191712,3.2432535,13.945322,24.430525,17.592264,17.813046
,,,,,
0.161398,2.6331646,12.293509,22.31639,15.501267000000002,15.315076
,,,,,
0.4762367,1.8878311,10.104511,20.57789,13.431491,13.66525
,,,,,
0.09328568,1.6985127,8.296466,18.070953,12.094377,13.208068
,,,,,
-0.009747878,1.2986673999999998,7.17134,15.818321,11.377824,13.303586
,,,,,
0.23066878,1.0645091999999998,5.9738736,14.274412,10.818799,13.183265
,,,,,
-0.0557744,0.7236606,5.5437684,12.442036,10.369137,13.217663
,,,,,
0.16438095,0.5324283000000001,4.3424225,11.6967125,9.622956,12.714476
,,,,,
-0.17584094,0.6361901999999999,4.3405914,10.157897,9.479683,12.011398
,,,,,
0.077457964,0.7822849000000001,3.7509885,9.665785,8.971524,10.911146
,,,,,
0.0016407359,0.58007103,3.3861122000000003,9.011946,8.847800999999997,9.958299
,,,,,
0.34086815,0.619653,2.8518696,8.022651,8.569305,9.8740225
,,,,,
0.20938465,0.3885918,2.6506767000000004,7.307541400000002,7.845352,9.264523
,,,,,
-0.052566733,0.5738146,2.4702315,6.7558656,7.5235724,9.118109
,,,,,
-0.08871198400000001,0.5207562,2.5023463,6.4310255,7.5885463,8.822208
,,,,,
0.22480798,0.25409988,2.289289,5.7119756,7.0786834,9.1173935
,,,,,
0.292215,0.495517,2.4437387000000004,5.4913445,7.013945,9.16299
,,,,,
0.0965627,0.3642116,1.9078696,5.4862914000000025,6.4725018,8.829057
,,,,,
0.03920258,0.16615987,2.0598872,5.0413194,5.949089,7.9905677
,,,,,
-0.0019398693,0.25182652,1.8748468,5.113408,5.7448387,7.788066400000001
,,,,,
0.08082108,0.3472671,1.8012342,4.7505307,5.538307,7.4418440000000015
,,,,,
-0.19979383,0.28539562,1.8142984,4.697469,5.58765,6.9546350000000015
,,,,,
0.11943471,0.41723105,1.6237187,4.4245343,5.3877826,6.847981
,,,,,
-0.1409227,0.015045503,1.448027,4.1897125,5.0587,6.837739
,,,,,
-0.024127053,0.2257996,1.7427037,3.696522,4.917939,6.5652905
,,,,,
0.055729456,0.1402424,1.5842136999999998,4.1610155,4.7183660000000005,6.1859730000000015
,,,,,
-0.12049873,0.10859332,1.7837529,3.8036814,4.880199,5.877806
,,,,,
-0.16647993,0.09909917,1.3075011,3.8073428,4.7050785999999984,5.474652
,,,,,
0.097843476,0.1719253,1.2964451,3.6977,4.4388475,5.169592
,,,,,
-0.10667697,0.22170092,1.5046948,3.4388845,4.311392,4.8264785
,,,,,
0.1261775,0.1472723,1.8502592,3.3841407,4.0137076,4.787392
,,,,,
-0.08789887,0.23491976,1.4042343000000002,2.881164,3.7920191,4.5269485000000005
,,,,,
-0.12870008,0.5078012,1.2251825,2.8184004,3.7950752,4.0430293
,,,,,
-0.177757,-0.06525801,1.3665898,2.8577776000000004,3.6286905,3.702918
,,,,,
0.011507379,0.2144734,1.0516015,2.9780738,3.2085195,3.7360234
,,,,,
0.04712942,0.1362094,0.99353045,2.794556,3.3243558,3.52386
,,,,,
0.13091493,0.30901372,1.040641,2.5841846,2.9715514,3.0866463
,,,,,
-0.035355546,0.28654918,1.1850698,2.4936647,3.0478046,3.050178
,,,,,
-0.055166133,0.12465014,0.85364765,2.3736763,2.7268224,2.8035858
,,,,,
-0.13504842,0.08474774,0.5295279,2.0017238,2.6859524,2.3860867000000003
,,,,,
-0.26909074,0.10923688,1.0863576,2.1856444,2.622723,2.6302726
,,,,,
-0.098302506,0.11398398,1.1791145,2.1542335,2.510212,2.451547
,,,,,
-0.037926197,-0.10853971,0.523453,2.0523145,2.5753894,2.1807935
,,,,,
0.04799566,0.17773497,0.8164568,1.8843201,2.3817744,2.3062718
,,,,,
0.078998804,-0.08723723,0.9269196,2.084561,2.6772177000000004,2.239026
,,,,,
0.30248684,-0.030633178,0.92025834,2.3083720000000003,2.3622627,2.0478745
,,,,,
-0.17762169,-0.07472963,0.6810554,1.8692598,2.4022903,1.9070293
,,,,,
0.05133582,0.54377645,0.47189233,1.7842014,2.2009583,1.6787063999999998
,,,,,
0.036183976,0.08253735,0.94787574,1.7013104,2.3419287,2.0853858
,,,,,
0.20034601,0.1757025,0.6980088000000001,2.232307,2.0045135,1.9772004
,,,,,
0.15176518,0.15003429999999998,0.7407399,1.6516484,2.163367,2.0661051
,,,,,
0.08449686,-0.2210005,0.4393903,1.7786218999999996,2.0174608,1.9497805
,,,,,
0.29744682,0.061752338,0.7510001999999999,1.8150876,1.9359044,2.0310488
,,,,,
-0.111583725,0.1257541,0.61025155,1.5657812,1.7654623,1.8464124
,,,,,
0.210143,0.08624273,0.7391364,1.4900428999999995,1.5923373,1.7560543999999998
,,,,,
0.0008421001,-0.040432837,0.6061899000000001,1.5939373,2.0605981,1.9903457
,,,,,
-0.023234714,0.1166486,0.75435394,1.5476726,2.0273154,1.7288609
,,,,,
-0.16600575,0.10884048,0.5348314000000001,1.3419616,1.5980266,1.869181
,,,,,
0.06881244,0.073011816,0.64301413,1.4160464,1.5128356,1.8271319
,,,,,
0.0025187020000000003,-0.116884135,0.6798693,1.3905691999999998,1.8071599,1.5104147
,,,,,
-0.07464573,0.1555841,0.5013863000000001,1.4445632,1.8934859,1.7976419
,,,,,
-0.07114938,0.011817238,0.94459546,1.5181681,1.6692291,1.6224453
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
