flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
3.8359182,43.88975,111.69175,135.12978,67.945526,39.646584
,,,,,
3.7944467,43.428535,109.83492,130.32676999999998,66.45696,38.76292
,,,,,
3.976502,42.790325,106.10231,127.655334,63.616596,37.71687
,,,,,
3.4674544000000003,40.81602,103.69743,124.27873,62.483006,36.55370300000001
,,,,,
3.3742988,40.128353,101.40369,121.471344,60.620113,35.53174
,,,,,
3.376414,38.891117,99.10687,118.055,59.02145400000001,34.654133
,,,,,
2.996695,38.16409,96.278366,115.09818,57.59183,33.869957
,,,,,
3.1368332000000003,37.07292,93.956474,111.72092,56.56088,32.679916
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
