flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10011943,0.16720438,1.6929258000000005,4.043558999999999,5.5132327000000005,4.0163
,,,,,
-0.036420118,0.14984247,1.9070219,4.216689,5.348397,4.2415676
,,,,,
0.048174273,-0.16814922,1.6897874,3.9204972,4.9920893,4.1135507
,,,,,
0.14419186,0.06957745,2.025071,3.9258666,5.1185184,4.082313
,,,,,
0.19019607,0.34478375,1.507656,3.6814816,4.6808195,4.1595874
,,,,,
0.28370494,0.40809047,1.7012728,3.7956805,4.6777678,3.9540794
,,,,,
0.029813485,0.22509639,1.9034474,3.7644238,4.779078,4.0683784
,,,,,
0.124084525,0.17209692,1.5126618,3.574832,4.6410728,3.7004418
,,,,,
-0.026951663,0.1811113,1.3363544,3.5019531,4.6731052,3.727281
,,,,,
0.08139956,0.15630534,1.6126329,3.4647543,4.6186940000000005,4.026428
,,,,,
-0.09164419,0.056415815,1.837562,3.2659872,4.4016633,3.6515691
,,,,,
0.022492483,0.21893254,1.5958867,3.239153,4.1623077,3.7344327000000006
,,,,,
0.17407304,0.2806509,1.6181324,3.1046127999999995,4.3575096,3.4937987
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
