flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.029973319,0.5449972,6.224846,15.9263,36.517338,29.918673
,,,,,
0.26235676,0.54459596,5.648962,14.542349,34.412254,28.630718
,,,,,
0.10447223,0.31596035,5.38404,13.690624,31.787958000000003,27.528463
,,,,,
0.023660325,0.5082514,5.0973797,12.719358,29.922268,26.666496
,,,,,
-0.023825875,0.69208074,4.471032,12.265324,27.27081,25.064863
,,,,,
-0.053355694,0.41187754,4.4405513,11.851694,25.531704,24.34298
,,,,,
0.03352647,0.4146922000000001,3.9684668,11.682166,23.854448,23.422596
,,,,,
0.069765285,0.5584083000000001,3.668092,11.674782,22.545324,22.393457
,,,,,
-0.16021197,0.34633687,3.1722329,11.4088,21.524004,21.174942
,,,,,
0.14186567,0.4544732,2.978778,11.297275,20.466091,20.839476
,,,,,
0.045404866,0.64153224,2.895567,10.878469,19.698137,20.24372
,,,,,
-0.14658429,0.40003386,2.7728972,10.839612,18.777864,19.564363
,,,,,
0.2731055,0.18917856,2.5413535,10.238251,18.0551,19.190454000000006
,,,,,
0.19563946,0.374182,2.4411085,10.385513,17.473732000000002,18.627142000000006
,,,,,
-0.1410338,0.3344472,2.213527,9.738712,16.696796,18.334352
,,,,,
0.09659635,0.42226082,2.2682123,9.548217,16.27492,17.53111
,,,,,
0.07566241,0.28681096,2.4497194,9.485276,15.983933,16.605028
,,,,,
-0.060590487,0.16228520000000002,2.2207868,9.2821045,15.172864,16.436101999999998
,,,,,
-0.021230696,0.14691192,2.1922052000000005,9.237819,14.681034,15.731742
,,,,,
-0.006279434,0.12472536,2.0171425,8.502952,14.145915,15.046786
,,,,,
-0.0019586296,0.25180262,2.0168443,7.827903,14.003419,14.794895
,,,,,
0.12129229,0.12164327,1.8178391,8.161242,13.533577,14.069415
,,,,,
-0.13939025,0.44383934,1.8750405,7.775335000000001,12.699607,13.884799
,,,,,
-0.03488927,0.24971932,1.8360988,7.4461865,12.384874,13.204863
,,,,,
-0.20939282,0.4764082000000001,1.5183417,7.2699895,12.005654,12.387189
,,,,,
0.124866694,0.30545023,1.7487683,7.106769,11.644395,12.208726
,,,,,
-0.060512334,0.28614494,1.3646736000000002,6.701898599999999,11.169086,11.421914
,,,,,
0.027775401,0.23210655,1.6359123,6.149453,10.554462,10.944568
,,,,,
0.07912002,0.25403622,1.3923883,6.3098288,9.934587,10.722232
,,,,,
-0.03818031,0.09730075,1.3600396,5.6486835,9.49257,9.964013
,,,,,
-0.11516472,0.18899968,1.5084352,5.2838699999999985,9.379143,9.692724
,,,,,
-0.2194413,-0.04206089,1.1820624,5.241561,9.002453,9.709618
,,,,,
-0.21482594,0.30007845,1.46591,4.7849545,8.655508,9.183075
,,,,,
-0.011841311,0.1368802,1.3387639999999998,4.6986747000000015,8.666488000000001,9.325563
,,,,,
0.024699355,0.007569187,1.2219193000000002,4.8707066,8.301975,8.947086
,,,,,
-0.17845233,0.1227957,1.2721915,4.614169,8.174985000000001,8.693430000000001
,,,,,
0.022238608,0.19513002,1.0123314,4.7514906,8.255115,8.479169
,,,,,
0.20543438,-0.054854367,1.0031272,4.189769999999998,7.7379966,8.285114
,,,,,
-0.07420463,0.2272865,0.92416793,4.1481104,7.8757386,8.236851
,,,,,
-0.07363734,0.109302886,0.97767377,4.0261602,7.8099046,8.141003999999999
,,,,,
0.073512614,0.15659153,1.1289129,4.0218544000000005,7.5679493,7.72997
,,,,,
-0.12091784,0.031920098,1.0712578,4.091576600000002,7.080946000000001,7.946736299999999
,,,,,
0.010900029,0.15076399,1.1709522,4.021343700000001,7.275122,7.696746000000001
,,,,,
0.24058999,0.07218064,1.1635381,3.8603835,7.054042999999999,7.341820699999999
,,,,,
0.022540035,0.10086199,1.3161121999999998,3.752015,6.904912,7.703003999999999
,,,,,
-0.16575792,0.012753589,0.9940968,3.7542117,6.9837479999999985,7.481837700000002
,,,,,
0.038060114,0.02606074,1.2896154,3.806949,6.873513000000001,6.963911
,,,,,
0.017142827,-0.10097168,0.91334724,3.6319103,6.9617705,7.1188445000000025
,,,,,
0.12165178,0.032691736,0.9172638,3.7110934,6.6128415999999985,6.972914
,,,,,
0.002312398,0.27941757,1.0282966,3.8506746,6.149705,6.693739
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10812999,0.12870073,0.9667219,3.3068163,5.91047,6.172324
,,,,,
