flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.1842325,7.427888999999999,25.944122,52.027855,58.671898,48.379005
,,,,,
4.5802865,6.5498505,23.17967,48.331306,55.09891999999999,47.68822
,,,,,
5.690907,6.2515526,20.421738,45.17081,51.712845,46.444378
,,,,,
6.9947589999999975,5.7253404,18.736132,41.46032,47.808258,44.328167
,,,,,
7.051738,5.536454,16.885975,37.92939000000001,44.74728,41.12406
,,,,,
7.1752496,5.078014,15.958253,35.47336,40.922035,37.071243
,,,,,
6.7473607000000015,4.8913980000000015,14.609847,32.515522,37.350204,33.59928
,,,,,
6.4934005999999975,4.813571,13.598803,30.233988,34.678165,30.72416
,,,,,
5.967691,4.643372,12.62267,28.205961,31.878647,28.28462
,,,,,
5.273644,4.3314767,11.760751,26.286432,29.710238,25.863588
,,,,,
4.4491143,4.205465,11.663825,24.453827,28.410538,23.9064
,,,,,
3.2572572,3.9905865,11.078921,23.288563,26.574615,22.274273
,,,,,
2.4730914,3.3410656000000003,10.812641,22.228443,25.51719,20.610954
,,,,,
1.9243737,3.6018617,10.595887,21.42327,24.168566,19.32541
,,,,,
1.5411425,3.2549357000000003,10.042004,20.265566,23.029396,17.729502
,,,,,
1.157215,2.9334655,9.800094,19.564558,22.310698,16.82604
,,,,,
1.0860097,2.8996572,9.949821,18.89485,21.123562,15.866371
,,,,,
1.1117727,2.8843887,9.465303,17.872122,20.776201,15.363518
,,,,,
0.99701685,2.7442005000000003,9.457618,17.233099,19.73848,14.392185
,,,,,
1.1469448999999998,2.6608650000000003,9.048337,16.852581,18.97004,13.649503
,,,,,
0.89831144,2.2981699,8.911928,16.602934,17.921314000000006,13.305342
,,,,,
0.979447,2.2881796000000003,8.545278,15.418244,17.689770000000006,12.892004
,,,,,
0.97033656,2.4691274,8.368416,14.767478,16.870794,12.276048
,,,,,
1.1660658000000002,2.077634,8.115069,14.476801000000002,16.243938,12.030007
,,,,,
0.9428434,2.099638,7.877692,14.416759,15.416595999999998,11.197133
,,,,,
0.6246078,2.3404818,8.118609,13.525434,14.713095,10.7634325
,,,,,
0.9435078,2.1686137000000003,7.4709954,13.041518,14.369263,10.11961
,,,,,
0.6535619,1.9369428,7.4771705000000015,12.385057000000002,13.666214000000002,9.424371
,,,,,
0.93878156,1.9593078,7.3095813,12.103827,13.2338915,9.260145
,,,,,
0.8142017,2.0358443,7.211780999999997,11.758328,12.487722,8.900605
,,,,,
1.0511063,1.8613906,7.1417036,11.450257,12.057592,8.142733999999999
,,,,,
0.77363324,1.9004804,7.292889,10.82632,11.786405,8.16237
,,,,,
0.5680271,1.7209039000000002,6.396831,10.443866,11.348008,7.578277000000001
,,,,,
0.7741806999999999,1.4703891000000002,6.509075,10.111754,10.742957,7.390211999999999
,,,,,
0.5201365,1.3577424,6.3572826,9.868859,9.889659,7.1421585000000025
,,,,,
0.86577415,1.2670591,6.178419,9.347032,10.212669,7.1062970000000005
,,,,,
0.428627,1.6715627,6.1496754000000005,9.340008,9.6304865,6.5170894
,,,,,
0.49146774,1.3958688,6.1769013,8.83896,9.130816,6.398543
,,,,,
0.45143852,1.314067,5.5357723,8.451239999999999,8.6059265,6.1072817000000015
,,,,,
0.41788656,1.5016426,5.9708185,8.475809,8.547417999999999,5.983301
,,,,,
0.4756322,1.389188,5.5260444,8.161719999999999,8.351428,5.9185165999999985
,,,,,
0.45562214,1.2855566,5.310178,7.5624766,7.6788235,5.2947607
,,,,,
0.29467988,1.2307261,5.3025737,7.4621296,7.749060000000001,5.151544
,,,,,
0.65242493,1.3357236,5.298454,7.2495923,7.4091387000000015,5.00701
,,,,,
0.45052415,1.3882201,4.8351817000000015,7.3590765,6.844633,4.565276
,,,,,
0.6100371,1.2384163,5.1406,6.7840753,6.8671727,4.7858367
,,,,,
0.74779445,1.1399437,4.6827044,6.853910000000001,6.5383925000000005,4.402828
,,,,,
0.42733324,1.3130483999999998,4.85387,6.5778575,6.285265,4.1099563
,,,,,
0.5370172,1.1009203,4.771824400000002,6.226973,6.067247,3.9239256
,,,,,
0.287532,1.1686089,4.8278875,5.9851394,5.729785400000001,3.9895034
,,,,,
0.4706226,0.70178264,4.447288,5.859203,5.533729599999999,3.8021805
,,,,,
0.5169778,0.88769096,4.355534,5.438118,5.468207,3.4781096
,,,,,
0.3404018,0.8585429,4.182127,5.7819996,5.176152,3.6198587
,,,,,
0.41476297,0.7842775,3.8866122000000014,5.478067,4.9945445,3.2830477
,,,,,
0.24527323,1.1445315,3.9605749,5.221235,4.949634,3.2637148
,,,,,
0.35826862,0.7451539,4.0964785,5.1004915,4.818249,2.8050057999999995
,,,,,
0.41419357,0.87245065,3.7690997,4.82568,4.6548214,3.004001
,,,,,
0.24146761,0.5841834,3.8902931000000014,5.1003356,4.5051913,2.9050286
,,,,,
