flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.085567296,0.00037333553,0.15681222,0.074652806,-0.09524592,-0.028986458
,,,,,
0.25593662,0.1041714,0.09834445,0.16765215,0.084367886,0.20210947
,,,,,
-0.043811604,-0.10973984,0.056476783,0.14458743,0.21733896,-0.16963662
,,,,,
-0.13184974,-0.12317828,0.022959465,-0.06991060000000003,-0.12948857,-0.1802247
,,,,,
0.11143624,-0.17698222,0.12672460000000002,-0.027753457,0.2239508,-0.11138555
,,,,,
-0.08648676400000001,-0.44729626,0.049770847,0.2493338,-0.07678600000000001,-0.024102574
,,,,,
0.020160925,-0.08812989,-0.029306525,-0.15940249,-0.26505822,0.086875685
,,,,,
0.041406892,-0.02960862,-0.21748349,-0.1970704,0.0964275,-0.085981734
,,,,,
0.027357211,0.22681727,0.077937275,-0.061108544,0.1668708,0.09083817
,,,,,
0.29067922,0.0026343000000000004,-0.13151501,0.0440291,-0.041042253,0.08429247
,,,,,
-0.14315315,0.05263785,-0.1587304,-0.06719978,0.13587472,0.08254133
,,,,,
0.39149436,0.37032002,0.043750007,0.32449234,-0.10938208,-0.18146943
,,,,,
-0.13113551,-0.05254756,0.015718976000000003,0.09438186,0.16066141,0.10493477
,,,,,
0.027980937,0.34082335,0.0860163,0.11185095,0.17108077,0.15183288
,,,,,
0.08904582,-0.0773179,0.125695,-0.15174079,-0.1960692,-0.016299333
,,,,,
0.2790588,-0.13213621,0.17185251,-0.05316869,-0.025807459,-0.07122815
,,,,,
0.1552119,0.18871237,-0.026799176,0.031339712,-0.017678432,-0.056351706
,,,,,
-0.20080076,0.03597053,0.04794747,0.06112105,0.13650382,0.11905086
,,,,,
0.22148569,0.049383055,-0.12204141,-0.058866397,-0.021129726,0.176032
,,,,,
0.08812539999999999,-0.08486519999999999,0.09588604,0.014937893999999997,-0.07728343,-0.04193027
,,,,,
0.13445607,0.09278531,-0.19629213,0.008632323,-0.10103096,0.2009712
,,,,,
-0.012304973,0.1071964,0.11757373,0.043131847,0.06932119,-0.027637975
,,,,,
-0.080674864,0.071475916,0.019634198,0.18522535,-0.011198041,0.22207487
,,,,,
0.093843445,-0.22178893,0.26811308,0.21453504,-0.10610781,0.06333918
,,,,,
0.22219208,0.090336986,0.12176569,-0.11003474,-0.14793295,-0.2475815
,,,,,
0.11172268,0.0006713006,-0.16206609,-0.025449699,0.25120282,-0.0729313
,,,,,
0.38290107,0.03540685,0.85808784,1.0707108,0.7700187,0.9053484
,,,,,
1.6168503,0.13447821,3.0785575,3.6099248,2.9422078,3.6741734
,,,,,
2.5801318,1.031691,8.163166,8.96594,7.6799984,8.668137
,,,,,
2.0217037,5.392143,18.870808,18.067987,16.220736,17.051266000000002
,,,,,
0.25829172,12.422352,32.865063,29.867056,26.959255,27.809444
,,,,,
-0.1617011,20.892365,49.085716,43.156483,39.121265,39.978287
,,,,,
-0.15898734,29.950018,65.44695,56.418095,51.7388,50.984848
,,,,,
0.51601017,38.96825,82.33582,70.44328,64.8625,62.6146
,,,,,
3.6666284,48.388542,99.27658,84.66604,78.55906999999998,73.29356999999997
,,,,,
6.3487860000000005,56.192963,113.3364,96.37735,90.5759,82.15102399999998
,,,,,
7.735433,61.13129,124.8159,105.63266000000002,100.687454,87.620346
,,,,,
7.7328324,62.20470400000001,132.0846,112.18243,107.49733,89.44436
,,,,,
6.842918400000001,61.367653,135.65976,115.72057,113.77827,90.54044
,,,,,
5.089095,58.55385,136.16003,118.10975,116.1331,92.24657
,,,,,
3.5848763,53.479626,133.85718,120.00017,118.48547,93.61966
,,,,,
2.003023,48.21030800000001,129.71059,118.17815,117.60712,94.52346
,,,,,
2.0660472,43.38487,123.93394,115.702644,115.277664,93.81372
,,,,,
2.1374018,37.97873,117.063705,112.48042,111.81431,92.17206
,,,,,
1.8361508,33.480717,109.76656,107.331,105.76372,87.59145
,,,,,
1.3839062,29.490067,101.58268,102.73227,99.20025,80.14131
,,,,,
0.8309544,25.360115,92.99448,96.2815,91.51333,72.18291500000002
,,,,,
1.150628,21.730236,84.566574,89.95209,84.66556,64.76731
,,,,,
1.7474091,18.797928,74.99286,83.99948,77.31208000000002,59.38811
,,,,,
2.940976,15.682182,66.19931,76.55358000000003,71.76733,55.042347
,,,,,
3.4303489000000003,13.374498,57.14285699999999,70.71132,65.88074,52.721497
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6370631000000002,5.805915,28.348766,50.953625,52.534878000000006,53.06375
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11345114,3.4647722,16.403214000000002,37.120438,43.8064,52.60167
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17726699,3.234963,10.371105,24.664417,31.159178000000004,36.32722
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
