flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.8165238,20.352482,79.120316,162.398,196.00795,146.28677
,,,,,
2.3158386,14.985411,62.552902,143.42168,182.35495,138.40115
,,,,,
1.7261011999999998,11.838827,48.98226500000001,123.27931,167.55376,130.42588999999998
,,,,,
1.1426475,10.215627,41.53459,108.67405,151.13687,120.11299
,,,,,
1.570306,8.553425,37.417645,97.54775,134.8362,108.9937
,,,,,
1.5100399,8.032504,33.551147,86.77356999999998,121.43865,98.075005
,,,,,
1.631449,7.4985732999999986,30.340097,77.29781,107.67967,88.67195
,,,,,
1.2124472,6.6365732999999985,27.80995,69.489426,96.092384,79.35945
,,,,,
1.4234866000000002,6.2775784,24.578867,61.570786,84.82222,71.97344
,,,,,
1.4016618,5.6020575,22.016376,55.313442,76.78271,65.46901
,,,,,
1.2466242,4.947471599999999,19.992212,49.245155,68.98515,58.78410699999999
,,,,,
1.0120946,4.6601763,17.829977,44.282837,61.345074,53.32709499999999
,,,,,
1.2044668,4.4293765999999986,15.739218,39.761295,54.037724,49.072495
,,,,,
1.5540011,4.4089055,13.804557,36.10614,47.65375,44.066315
,,,,,
1.2153653999999998,3.8572345,13.123408,33.254259999999995,43.57868,40.471085
,,,,,
1.119409,3.6216578,12.200525,31.129011,40.160637,37.26814
,,,,,
0.9994446,3.7936833,11.455136,29.092802,36.733658,33.946774
,,,,,
0.8555789,3.4287148000000003,10.842315,27.434181,33.428540000000005,31.764727
,,,,,
0.8177359000000001,3.2285519,10.336253999999998,25.56031,31.313711,28.717289
,,,,,
0.8814668,3.0664117,10.160452,24.19119,29.010612,26.506704
,,,,,
0.90784204,3.0317519,9.81757,22.703192,25.929434,24.679502
,,,,,
0.94383943,2.98208,9.019032,21.702341,24.2275,22.48291
,,,,,
0.8837464,3.1610756,8.617899000000001,20.221962,22.167873,21.057388
,,,,,
0.7538199000000001,2.9559922000000003,8.516319000000001,19.325918,19.776785,20.771969
,,,,,
0.64219034,3.0333195,8.18614,19.055094,18.223871,20.809658
,,,,,
0.67978704,2.6432734,7.4384804,17.970852,17.46706,20.405533
,,,,,
0.85365427,2.6227558,7.5179906,16.848381,16.605713,19.186272
,,,,,
0.623124,2.350477,7.566039,16.51037,15.8551,18.306286
,,,,,
1.0067918,2.2024412,7.05345,15.771972,14.873023000000002,17.484842
,,,,,
0.68221277,2.0152807,7.067088,15.048738,14.285241,16.692362
,,,,,
0.9216046,2.008634,6.671413,14.432614,13.848619,16.577784
,,,,,
0.66673785,2.3124437,6.336852,14.138996,13.384984,16.003391
,,,,,
0.5464180000000001,2.1402404,6.1549153,13.490123,12.505108,15.104216
,,,,,
0.6101139,2.086005,5.8775252999999985,12.678622,12.294063,14.477554
,,,,,
0.35200498,1.8761982,5.7483835,11.7958975,11.900072,13.841604
,,,,,
0.4957067,1.9050269,5.6128774,11.856353,10.626027,13.317178
,,,,,
0.6436744000000001,1.6884253,5.536397,11.293896,10.461238,12.680511
,,,,,
0.45663166,2.0053444,5.1421943,10.978489,10.235402,12.289248
,,,,,
0.32903257,1.6622278999999998,5.051211,10.037425,9.6202,12.227513
,,,,,
0.56553173,1.7007762,4.618743,9.875154,9.477633,11.318152
,,,,,
0.26091167,1.1467671,4.589674,9.456224,8.959796,10.7601385
,,,,,
0.4243494,1.6030161,4.683943,8.902125999999997,8.425385,10.498329
,,,,,
0.29068515,1.7365830000000002,4.3147254,8.283691000000001,8.227485,9.924349
,,,,,
0.43518797,1.5748782,4.276267,8.178422,7.9605627,9.6183815
,,,,,
0.24060673,1.3357211000000002,4.389764,8.263932,7.9097295,9.223729
,,,,,
0.32129505,1.13326,3.8350325,7.5882754,7.2579837,9.160172
,,,,,
0.35626563,1.2145198999999998,3.7953055,7.2153800000000015,6.858001,8.589879
,,,,,
0.35153714,1.2725918,3.7587123,6.8259854,6.9084725,8.139854
,,,,,
0.33481088,1.2448883,3.5784607000000004,6.4196167,6.4061184,7.7457633
,,,,,
0.43746015,0.98654497,3.8919365,6.142162,6.0856733,7.387002000000002
,,,,,
0.26539794,1.1178954,3.2945123,6.003627,5.664562,7.302153
,,,,,
0.32565925,1.2647276,3.240327,5.82817,5.38117,7.104122
,,,,,
0.2375388,0.7530439999999999,3.3366394,5.674497,5.0985837,6.516516
,,,,,
0.42076516,0.9935994,3.0206215,5.4173894,5.109369,6.261955
,,,,,
0.15694265,0.8698328000000002,2.9625976,5.081519,4.8397155,6.187178
,,,,,
0.08602148,0.7539643,2.6779277,4.7783856,4.818293,5.8888035000000025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
