flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.43401444,0.69032997,4.68691,10.183976,9.572065,13.812952
,,,,,
0.16977581,0.78632474,4.471789,9.493808,8.993791,12.996211
,,,,,
0.16841866,0.8850093000000001,4.186833999999998,9.160928,8.703411000000001,12.485961
,,,,,
0.27725616,0.6898295999999999,4.0818653,8.876695,8.510539999999999,12.058291
,,,,,
0.28952196,0.82976466,3.953221,8.475876,7.946242,11.750111
,,,,,
0.20159438,0.7213363,3.8011992,7.8815928,7.712958299999999,11.259149
,,,,,
0.3268165,0.75527257,3.7036989,7.891340299999999,7.075596000000001,10.424127
,,,,,
0.24382153,0.31857857,3.5725563,7.3738009999999985,6.718042,10.276377
,,,,,
0.11050715,0.5568764,3.504235,7.165949,6.260026,9.888535
,,,,,
0.060691573,0.64070135,3.4097724,6.6003838,6.2462525,9.548621
,,,,,
-0.094311796,0.6515797,3.0810876,6.2347470000000005,5.8757844000000015,9.082929
,,,,,
0.19954303,0.71744466,3.0299764,6.2479559999999985,5.9907355,8.646344000000001
,,,,,
0.079598285,0.3942641,2.882936,5.732725,5.4865227,8.074322
,,,,,
-0.0019334701,0.64410114,2.9019685,5.638281,5.199046599999999,8.002259
,,,,,
0.1016636,0.41718554,2.5100613,5.291389,5.043151,7.350041
,,,,,
0.14574781,0.39591494,2.5979490000000003,5.3931475,4.7787190000000015,7.279646
,,,,,
0.15182665,0.5473625,2.3208764,4.8638544,4.789199,7.1923369999999975
,,,,,
0.33880353,0.33048293,2.3126178,4.611791,4.1831407999999985,6.836529
,,,,,
0.14591031,0.6576871999999999,2.504419,4.5769410000000015,4.0617456,6.3043137000000025
,,,,,
-0.27279478,0.78626645,2.0649683000000003,4.1079845,3.8275635,6.122099
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
