flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.004804515,7.2206464000000015,26.277864,44.594715,41.070065,49.65064
,,,,,
-0.07547233,6.781217,25.03503,42.727997,37.95144000000001,46.85228
,,,,,
-0.18375444,6.270883,23.49309,41.23316,35.560875,43.372066
,,,,,
-0.1811319,5.9017315,22.726616,39.520844,32.643856,41.021496
,,,,,
-0.07294684,5.8179793,21.811832,37.32627,30.099783,38.493977
,,,,,
0.15381567,5.5049467000000005,20.915697,35.6227,28.368513,35.85935
,,,,,
-0.0474278,5.5168767,20.002245,34.12015,27.018173,33.83808
,,,,,
-0.05908646,5.33988,19.434458,32.028576,25.566996,31.820215
,,,,,
0.172521,5.2928123,18.801289,31.38192,24.120241,30.295767
,,,,,
0.12945664,4.9039907,18.329025,30.002165,22.906515,28.078274
,,,,,
0.14006662,4.889196,17.450684,28.226336,21.692421,26.535208
,,,,,
-0.15930812,4.5164447,17.23012,27.183496,20.994358,25.14273
,,,,,
0.041284733,4.4412675,16.541876000000002,25.728392000000003,19.63256,23.272682
,,,,,
0.14987981,4.3232822,16.043045000000006,24.642052,18.756313,22.46087600000001
,,,,,
0.25632617,4.1727,15.350936,23.90448,17.993354999999994,21.114382
,,,,,
0.04102117,4.194687999999998,14.82194,22.408539,16.709541,19.720705
,,,,,
0.24865164,3.983258,14.388768,21.418488,16.100803,18.868309
,,,,,
-0.25593024,3.6433477,14.202387,20.610567,15.379137,17.905552
,,,,,
0.046790116,3.6174233,13.644673999999998,19.797508,14.449735,16.607805
,,,,,
0.06163066,3.5762080000000003,13.170373,18.936949,14.235079999999998,16.052435
,,,,,
-0.081429236,3.334704,12.547194,18.025743,13.224007,15.105825
,,,,,
-0.13177979999999995,3.4559135000000003,12.257354,17.35429,12.140422,14.296189000000002
,,,,,
-0.19805665,3.5962954,11.923683,16.60811,12.192998,14.077294
,,,,,
0.033830572,3.1386406000000004,11.5907545,16.003662,11.654177,13.021697
,,,,,
0.09309847,3.2183385,11.084761,15.176678,10.817782,12.116338
,,,,,
0.089371495,3.292678,10.625415,14.544517,10.38554,11.795035
,,,,,
0.14938410000000002,2.7928264,9.915013,14.125859,9.746036,11.337207
,,,,,
0.16812572,2.7273533,9.746406,13.6371975,9.604526,10.565071
,,,,,
-0.16736533,2.8890734,9.792585,12.797936,8.858883,10.277236
,,,,,
-0.037866592,2.7047737,9.494964,12.73835,8.689192,9.661617
,,,,,
0.14110150000000002,2.4254782,9.392884,11.871668,8.494553,8.994524
,,,,,
0.028419906,2.9288385,9.076431,11.207096,8.012427,8.609908
,,,,,
-0.05270529,2.6222324,8.911377,10.93226,7.5565047,8.642795
,,,,,
-0.1618183,2.2922952000000003,8.382175,10.817944,7.5090613,7.962085000000001
,,,,,
-0.19252934,2.126486,8.374124,10.48451,7.0286875,7.8358064
,,,,,
-0.10995109,2.252876,8.133844999999999,9.714874,6.712604,7.3697042
,,,,,
0.113190874,2.090385,7.7693377,9.311193,6.4453683,6.822722
,,,,,
-0.08629255,2.1998384,7.344769,9.030417,6.249093,6.642833
,,,,,
-0.096446894,2.1300060000000003,7.1938960000000005,8.273503999999999,5.930637,6.379457
,,,,,
0.13638514,2.178561,6.977473,8.545797,5.5690455000000005,6.389759
,,,,,
0.09473834,1.9037372,6.884608,8.238495,5.3413900000000005,5.819001
,,,,,
0.10666205,1.9766129,6.4401980000000005,7.594108599999997,5.0724893,5.666361
,,,,,
-0.19120592,1.7099909,6.5387580000000005,7.467996,5.167996,5.558549
,,,,,
