flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10253036,0.47808784,3.2309096,5.811444,6.9178944000000016,7.368593
,,,,,
-0.42262635,0.36436173,2.9688642000000005,5.30656,6.565307000000002,7.3236766000000015
,,,,,
0.016550789,0.50733924,2.806821,4.9259677,6.165222,6.936421000000001
,,,,,
0.30735373,0.47837177,2.6473577,4.7451944,5.846753,6.4891357
,,,,,
0.085064225,0.27353504,2.694469,4.490018,4.988239,6.509628
,,,,,
-0.035005435,0.44865078,2.4470396,4.2188864,4.793658,5.799704
,,,,,
0.22659956,0.24808086,2.5135136,4.0327587,4.599768,5.749388
,,,,,
-0.026703212,0.55895644,2.3380635,3.958334,4.3377867,5.215854
,,,,,
0.042134054,0.36907542,1.8974569,3.860901600000002,3.8031392,4.919288
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17319319,0.075196914,1.8307858,3.0218327,3.260945,4.0834417
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14797041,0.39735785,1.6559539,2.7137284,2.7844431,3.8422527
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08394553,0.42709807,1.0896903999999998,2.323216,2.5779734,3.4631078
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
