flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.1313007,10.6832485,46.497566,70.51517,68.05509,65.78839
,,,,,
2.4122972000000003,11.814778,51.042923,79.05181,76.93053,73.03546
,,,,,
2.6613235,12.0772705,52.86156,87.05808,87.18556,82.73836999999997
,,,,,
2.332635,12.504217,56.442745,89.62939,94.37184,88.62731
,,,,,
2.5368338,11.971076,56.564404,91.319534,100.58379,93.23715
,,,,,
2.5189214,11.360959,56.87555699999999,91.24248,105.29305,96.35221
,,,,,
2.4035912,10.932695,54.883076,90.58865,107.5153,97.13496
,,,,,
2.2568295,10.031006,52.54755400000001,87.58558000000002,108.02968,97.48469
,,,,,
2.1896205,8.403428,50.50092,84.25465,106.33791,95.639885
,,,,,
2.1294613,7.694043,47.070496,79.47194,104.14789,94.25073
,,,,,
2.2093540000000003,7.4073777,42.252865,72.867325,98.60613,91.067665
,,,,,
1.8960772,6.7239966,37.06308,66.31997,94.477585,89.57674399999998
,,,,,
1.7822285,5.8132395999999975,31.688992,60.51327,91.233765,86.18511
,,,,,
1.1716539,4.983579,27.12668,52.894875,85.66723,80.993965
,,,,,
1.5343626,4.4412165,23.293608,48.852196,78.395775,74.342735
,,,,,
1.2947289,3.2800095,21.02798,42.676044,74.86461,68.41049
,,,,,
1.4384823,3.3350189,18.264547,39.06328,67.99388,63.84918199999999
,,,,,
1.0589614,2.891543,16.672863,35.479088,62.804028,59.95891999999999
,,,,,
1.0704044,2.4607718,14.798173,33.293163,57.794147,56.282867
,,,,,
1.130888,2.342286,13.367487,29.926516,54.248856,54.49876
,,,,,
1.1515311,1.9625388,12.458221,28.145193,50.015686,50.4961
,,,,,
1.1067822,1.7116807,11.774218,25.540897,46.74763,47.047665
,,,,,
1.0059987,1.6847895,11.157834,23.758194,43.936836,45.078926
,,,,,
0.8021121999999999,1.779606,10.271527,22.526478,40.946583,41.678463
,,,,,
0.85864335,1.5122316,9.680328,21.3159,38.74622,39.09582
,,,,,
0.5159218,1.8634796,9.238608,20.167473,36.680267,37.248108
,,,,,
0.86853105,1.6181132,8.6448345,19.155119,35.11483,35.50322
,,,,,
0.6566021,1.1987054,7.840398299999999,18.725304,34.524715,35.5937
,,,,,
0.6139493,1.3550375,6.8285899999999975,17.359682,32.10609,33.217487
,,,,,
0.42243537,0.90343374,6.4824805,15.978811,29.56337700000001,30.167185
,,,,,
0.4124302,1.2196257,5.6712337,14.795735,28.048166,29.055052000000003
,,,,,
0.5591828000000001,0.9278692,5.603349,14.133259,26.265003000000004,26.993027
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2990016,0.6618659,3.990161,10.294203,19.258677,20.332361
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.533328,0.525417,3.5153089,7.6990056,12.979789,13.457673000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.113511354,0.67143625,2.8559400000000004,5.5738949999999985,8.582263000000001,8.638630000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4167739,0.4044371,2.3207934,4.4041169999999985,6.2908497,6.7410929999999984
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12070898,0.58642685,1.6639148,3.167746,4.7605567,5.7755995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02761059,0.106899425,1.090503,2.3758838,3.485028,3.9269977
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05050139,0.19091085,0.84910244,1.6952729,2.9472150000000004,2.9473557
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14708409,0.32503545,0.23286384,1.4261132,1.9888098,2.1985493
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
