flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07208889999999997,0.22254096,0.51858693,3.6845925,11.184556,17.156788
,,,,,
0.13146062,0.19947060000000005,0.36730608,3.4562538000000003,10.629688,16.435554999999994
,,,,,
0.24500462,0.24465963,0.41282263,3.7854314,10.292117,16.254528
,,,,,
-0.019000145,0.07277085,0.5350205,3.5489782999999995,10.299918,16.31883
,,,,,
0.061759174000000014,-0.13362858,0.5439305999999999,3.370546,9.802707,15.680475
,,,,,
-0.12837392,0.041903716,0.4264868,3.2243326,9.532582,14.8417425
,,,,,
0.026630934,0.0067572366,-0.017333338,3.1468468,9.050967,14.712642
,,,,,
-0.14554477,-0.008285429,0.6881759,2.843531,8.761503,14.041045
,,,,,
-0.14246736,0.07926684,0.38692012,2.6418684,8.742735,13.780623
,,,,,
0.031700376,0.22341073,0.5808225,2.815397,8.370624000000001,13.397812
,,,,,
-0.22048643,0.26455057,0.14444341,2.557774,8.420095,12.772849
,,,,,
0.014210243,-0.03942112,0.3726645,2.4619837,7.681466,12.358684
,,,,,
0.019600496,0.058182873,0.15625343,2.7054400000000003,7.629242999999999,12.359036
,,,,,
-0.23366015,0.18161683,0.4043737,2.3421278,7.4963837,11.960843
,,,,,
-0.10565403,-0.084495485,0.2419825,2.0172982,6.940345,12.134801
,,,,,
0.109375425,0.27127537,0.16751856,2.1253703,6.8120074000000015,11.434652
,,,,,
