flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.066737495,-0.022183333,1.0724933,2.460637,3.2760346,2.725005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.037401427,0.075485334,1.0753065,2.2426722000000003,2.9868066000000004,2.5667727000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10216895,0.17576666,0.81632775,2.19143,2.5809033,2.4198563
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
